step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464391708374023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45356082916259766,-0.0,-1.0,0.0,0.0,-1.1451456295113032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5464391708374023,-0.0,-1.0,0.0,0.0,-1.4730091320137444,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825828909873962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41741710901260376,-0.0,-1.0,0.0,0.0,-1.134302513466305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931008279323578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.975683718919754,-0.0,-1.0,0.0,0.0,-1.3017824964384501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10032033920288086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29278048872947693,-0.0,-1.0,0.0,0.0,-1.096911527381367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9485862255096436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0489065647125244,-0.0,-1.0,0.0,0.0,-1.3237493501762811,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051413774490356445,-0.0,-1.0,0.0,0.0,-1.0245015131096307,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09462764859199524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0946276485919952,-0.0,-1.0,0.0,0.0,-1.3374656753401224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10209012031555176,1.0,0.6809160709381104,1,-0.009092603003111566,1.522224058775e-05,-0.0074624717235565186,-0.0,-1.0,0.0,0.0,-1.0113161222795908,
