step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10073777288198471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464145421981812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6456767693161964,-0.0,-1.0,0.0,0.0,-1.2027804115573828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20991796255111694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364965796470642,-0.0,-1.0,0.0,0.0,-1.1700263546566432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47785720229148865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6877751648426056,-0.0,-1.0,0.0,0.0,-1.2154099302153054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4778572022914886,-0.0,-1.0,0.0,0.0,-1.4524345414499704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34849733114242554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484973311424255,-0.0,-1.0,0.0,0.0,-1.4136265801052514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484973311424255,-0.0,-1.0,0.0,0.0,-1.4136265801052514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15969783067703247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1596978306770325,-0.0,-1.0,0.0,0.0,-1.3569867299656335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.949212908744812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895150780677795,-0.0,-1.0,0.0,0.0,-1.2459319041828576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.670971155166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27824175357818604,-0.0,-1.0,0.0,0.0,-1.0925499068359796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4810601770877838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520313322544098,-0.0,-1.0,0.0,0.0,-1.3546867804388467,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739189863204956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2202500402927399,-0.0,-1.0,0.0,0.0,-1.3751523928503457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26081013679504395,-0.0,-1.0,0.0,0.0,-1.087320421801037,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6945040822029114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6945040822029114,-0.0,-1.0,0.0,0.0,-1.5174286054233972,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.345916748046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0404208302497864,-0.0,-1.0,0.0,0.0,-1.3212036298374596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5965542793273926,1,-0.009092603003111566,1.522224058775e-05,-0.654083251953125,-0.0,-1.0,0.0,0.0,-1.2053023563484613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39295780658721924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6070421934127808,-0.0,-1.0,0.0,0.0,-1.191190038786358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31231313943862915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08064466714859009,-0.0,-1.0,0.0,0.0,-1.033270780907101,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40702009201049805,1,-0.009092603003111566,1.522224058775e-05,-0.6876868605613708,-0.0,-1.0,0.0,0.0,-1.215383438930935,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7545496821403503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24545031785964966,-0.0,-1.0,0.0,0.0,-1.0827124761204188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9414361119270325,0.12710285186767578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18688642978668213,-0.0,-1.0,0.0,0.0,-1.0651433096985286,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700525641441345,1.0,0.9415079355239868,1,-0.009092603003111566,1.522224058775e-05,-0.37138354778289795,-0.0,-1.0,0.0,0.0,-1.1204924450973932,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4299474358558655,-0.0,-1.0,0.0,0.0,-1.1380616115192834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2452656626701355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07073569297790527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9292643070220947,-0.0,-1.0,0.0,0.0,-1.287856672869152,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9292643070220947,-0.0,-1.0,0.0,0.0,-1.287856672869152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697638034820557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33023619651794434,-0.0,-1.0,0.0,0.0,-1.1081482397179072,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33023619651794434,-0.0,-1.0,0.0,0.0,-1.1081482397179072,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9225832223892212,1.0,0.4442792534828186,1,-0.009092603003111566,1.522224058775e-05,-0.07741677761077881,-0.0,-1.0,0.0,0.0,-1.0323024140457575,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07741677761077881,-0.0,-1.0,0.0,0.0,-1.0323024140457575,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15089505910873413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468303561210632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45316964387893677,-0.0,-1.0,0.0,0.0,-1.1450282739262048,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45316964387893677,-0.0,-1.0,0.0,0.0,-1.1450282739262048,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7532811760902405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24671882390975952,-0.0,-1.0,0.0,0.0,-1.0830930279354516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011972546577453613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7652537226676941,-0.0,-1.0,0.0,0.0,-1.238653497562832,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512049674987793,1.0,0.05612105131149292,1,-0.009092603003111566,1.522224058775e-05,-0.7631775140762329,-0.0,-1.0,0.0,0.0,-1.2380306349853938,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2487950325012207,-0.0,-1.0,0.0,0.0,-1.08371589051289,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06107664108276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5623914003372192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43760859966278076,-0.0,-1.0,0.0,0.0,-1.1403599606613581,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43760859966278076,-0.0,-1.0,0.0,0.0,-1.1403599606613581,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0061162,-0.0235259,0.00856703,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,0.7151428461074829,1,-0.006089777041200822,1.0196775735e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0060795802654658,
50,-0.0217827,-0.00914657,0.00870388,0.333434,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021687079096955234,3.6315463959000003e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0216507636329963,
51,0.00489561,-0.0149734,0.00871199,0.333419,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.004874099232864058,-8.16144695295e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9951340622140888,
