step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9132161140441895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7083606719970703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386105,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.35932254791259766,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.3593225479125977,-0.0,-1.0,0.0,0.0,-1.2811519791015742,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.6406774520874023,-0.0,-1.0,0.0,0.0,-0.9155879139383737,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6636,0.081776,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.5072,0.241103,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.0,-0.0,-1.0,0.0,0.0,2.2339164066057653,
56,3.98658,0.583555,0.00459784,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9773730654565074,-0.0066637080003,-0.0,-0.0,-1.0,0.0,0.0,2.9707093574562076,
57,4.75694,0.675025,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752501374033859,-0.007964901412500001,-0.0,-0.0,-1.0,0.0,0.0,3.744536472621359,
58,5.4895,0.804635,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485682660828723,-0.009210255652499999,-0.0,-0.0,-1.0,0.0,0.0,4.476472405176223,
59,6.2241,0.891225,-0.00513441,0.33637,3598.59,0.14624,0.0,1.0,1.0,0.0,1,6.2080394893656115,-0.010468002585,-0.0,-0.0,-1.0,0.0,0.0,5.197571486780611,
60,7.05728,1.01323,-0.00991327,0.337395,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.021953444957451,-0.011905454928,-0.0,-0.0,-1.0,0.0,0.0,6.0100479900294514,
61,7.81937,1.12725,-0.0147494,0.338479,3598.68,0.228516,0.0,1.0,1.0,0.0,1,7.760856066619647,-0.01323346269115,-0.0,-0.0,-1.0,0.0,0.0,6.747622603928497,
62,8.59176,1.23217,-0.0201533,0.339698,3598.72,0.27417,0.0,1.0,1.0,0.0,1,8.503444965801705,-0.014593018442400001,-0.0,-0.0,-1.0,0.0,0.0,7.488851947359306,
63,9.28702,1.36309,-0.0259078,0.341088,3598.77,0.32373,0.0,1.0,1.0,0.0,1,9.163613714305821,-0.0158384553888,-0.0,-0.0,-1.0,0.0,0.0,8.147775258917022,
64,10.0147,1.44913,-0.032152,0.342648,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.848555512035539,-0.017157584628,-0.0,-0.0,-1.0,0.0,0.0,8.831397927407538,
65,10.7665,1.5343,-0.0390065,0.344365,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.548381888614053,-0.0185380288625,-0.0,-0.0,-1.0,0.0,0.0,9.529843859751553,
66,11.5586,1.36133,-0.0451453,0.346164,3598.94,0.496582,0.0,-0.00977015495300293,1.0,0.0,1,11.286003604745686,-0.020005856052000004,-1.009770154953003,-0.0,-1.0,0.0,0.0,9.963066702207785,
67,12.2685,1.50211,-0.0511659,0.347978,3599.01,0.562744,0.0,1.0,1.0,0.0,1,11.938716854424127,-0.021345840465,-1.009770154953003,-0.0,-1.0,0.0,0.0,10.614439967473226,
68,13.0698,1.45186,-0.0583103,0.350029,3599.08,0.632568,0.0,0.3364572525024414,1.0,0.0,1,12.666750958735124,-0.022874045121,-0.6635427474975586,-0.0,-1.0,0.0,0.0,11.444814089364856,
69,13.8811,1.05286,-0.0628513,0.351943,3599.15,0.707275,0.0,0.31230220198631287,1.0,0.0,1,13.417756421117494,-0.024426779886499998,-0.02415505051612854,-0.0,-1.0,0.0,0.0,12.386083126076155,
70,14.622,1.11042,-0.0668581,0.353738,3599.23,0.786133,0.0,1.0,1.0,0.0,1,14.10089646675855,-0.02586178518,-0.6876977980136871,-0.0,-1.0,0.0,0.0,12.868725342174445,
71,15.4218,1.0063,-0.071976,0.355729,3599.32,0.869141,0.0,0.22945129871368408,1.0,0.0,1,14.827349918942904,-0.027429907461000002,-0.7705487012863159,-0.0,-1.0,0.0,0.0,13.56875540109601,
72,16.1819,1.18627,-0.0770319,0.35798,3599.41,0.965332,0.0,0.7322726249694824,1.0,0.0,1,15.511267700256361,-0.02896398281,-0.5028213262557983,-0.0,-1.0,0.0,0.0,14.331457319569623,
73,16.9358,1.15002,-0.0829194,0.360347,3599.5,1.0564,0.0,-0.43474769592285156,1.0,0.0,1,16.176262390885313,-0.030513823613,-1.167020320892334,-0.0,-1.0,0.0,0.0,14.795642471004614,
74,17.6849,1.28789,-0.0882962,0.362795,3599.6,1.1521,0.0,1.0,1.0,0.0,1,16.836266460077677,-0.0320799664775,-1.4347476959228516,-0.0,-1.0,0.0,0.0,15.37376218482332,
75,18.2844,1.7251,-0.0965827,0.365725,3599.7,1.25098,0.0,1.0,1.0,0.0,1,17.31757960724253,-0.033435310950000005,-0.0,-0.0,-1.0,0.0,0.0,16.284144296292528,
76,18.831,2.14039,-0.107349,0.369273,3599.8,1.35254,0.0,1.0,1.0,0.0,1,17.713797387554408,-0.034768899315000004,-0.0,-0.0,-1.0,0.0,0.0,16.679028488239407,
77,19.4333,2.41272,-0.119712,0.373388,3599.9,1.45679,0.0,1.0,1.0,0.0,1,18.13379396728928,-0.036280805102,-0.0,-0.0,-1.0,0.0,0.0,17.09751316218728,
78,20.2088,2.23283,-0.131428,0.377855,3600.01,1.5647,0.0,0.08370062708854675,1.0,0.0,1,18.71033334510539,-0.038179980620000005,-0.9162993729114532,-0.0,-1.0,0.0,0.0,17.397263552611953,
79,20.5367,1.67188,-0.139245,0.3822,3600.12,1.67578,0.0,-1.0,1.0,0.0,2,18.91272631749594,-0.0392456337,-1.0837006270885468,-0.0,-1.0,0.0,0.0,17.548370495669378,
80,20.5461,0.904737,-0.143412,0.386035,3600.24,1.78784,0.0,-0.5748500823974609,1.0,0.0,2,18.866942357610153,-0.0396575685675,-0.42514991760253906,-0.0,-1.0,0.0,0.0,17.69973981376189,
81,20.5479,0.662571,-0.145501,0.389372,3600.35,1.90015,0.0,0.5126869082450867,1.0,0.0,2,18.841177329673663,-0.040003884594,-1.0875369906425476,-0.0,-1.0,0.0,0.0,17.4749123478869,
82,21.0974,0.443164,-0.147971,0.392753,3600.46,2.01392,0.0,-1.0,1.0,0.0,2,19.311641116109445,-0.041430335711,-1.5126869082450867,-0.0,-1.0,0.0,0.0,17.81640470792492,
83,21.6605,-0.184572,-0.14671,0.395777,3600.58,2.13159,0.0,-1.0,1.0,0.0,2,19.8445971997851,-0.0428636385425,-0.0,-0.0,-1.0,0.0,0.0,18.8017335612426,
84,22.1701,-0.830134,-0.142129,0.39821,3600.7,2.25269,0.0,-0.862830400466919,1.0,0.0,2,20.376343406761787,-0.044141777605,-0.13716959953308105,-0.0,-1.0,0.0,0.0,19.291050749296865,
85,22.6468,-1.30425,-0.135098,0.400062,3600.82,2.37695,0.0,-0.5103312134742737,1.0,0.0,2,20.915325935047743,-0.045300620507999996,-0.35249918699264526,-0.0,-1.0,0.0,0.0,19.76427555844195,
86,23.1698,-1.71554,-0.126816,0.40145,3600.95,2.50439,0.0,-0.9845409393310547,1.0,0.0,2,21.518521790023378,-0.046507581049999996,-0.474209725856781,-0.0,-1.0,0.0,0.0,20.329751291216343,
87,23.683,-1.90278,-0.117011,0.402372,3601.08,2.63477,0.0,1.0,1.0,0.0,2,22.1386300118679,-0.047646880380000006,-1.9845409393310547,-0.0,-1.0,0.0,0.0,20.49562084968858,
88,24.3838,-1.42451,-0.110342,0.40336,3601.22,2.7688,0.0,0.6711019277572632,1.0,0.0,2,22.892959397641302,-0.04917724784000001,-0.3288980722427368,-0.0,-1.0,0.0,0.0,21.745112728128483,
89,24.9783,-0.72414,-0.107742,0.404882,3601.35,2.90576,0.0,0.7215829491615295,1.0,0.0,2,23.490457775658733,-0.050566320303000005,-0.05048102140426636,-0.0,-1.0,0.0,0.0,22.424747148934454,
90,25.5792,-0.406627,-0.107496,0.406975,3601.49,3.0459,0.0,-0.3878399729728699,1.0,0.0,2,24.05936885560596,-0.0520504746,-1.1094229221343994,-0.0,-1.0,0.0,0.0,22.67449150436564,
91,26.2354,-0.145693,-0.106843,0.409245,3601.64,3.18921,0.0,1.0,1.0,0.0,2,24.686928829330405,-0.053683531364999995,-1.3878399729728699,-0.0,-1.0,0.0,0.0,23.216893306073544,
92,26.8352,0.407919,-0.109445,0.412033,3601.78,3.33594,0.0,0.3946659564971924,1.0,0.0,2,25.209082216527452,-0.055284939808000005,-0.6053340435028076,-0.0,-1.0,0.0,0.0,23.97219706366861,
93,27.379,0.615354,-0.113601,0.415361,3601.93,3.48535,0.0,0.16523393988609314,1.0,0.0,2,25.65072620016579,-0.056860844095,-0.22943201661109924,-0.0,-1.0,0.0,0.0,24.52503575108746,
94,27.9475,0.943256,-0.117989,0.419013,3602.08,3.6377,0.0,0.7719666957855225,1.0,0.0,2,26.108265389279673,-0.05855182908750001,-0.6067327558994293,-0.0,-1.0,0.0,0.0,24.867693733422346,
95,28.4124,1.39932,-0.12528,0.423271,3602.24,3.79248,0.0,0.5515945553779602,1.0,0.0,2,26.414623220656434,-0.06013072480200001,-0.22037214040756226,-0.0,-1.0,0.0,0.0,25.288380853732164,
96,28.9833,1.55622,-0.133723,0.42808,3602.4,3.94946,0.0,0.4442455768585205,1.0,0.0,2,26.792451910533654,-0.062035855320000007,-0.1073489785194397,-0.0,-1.0,0.0,0.0,25.69821136165782,
97,29.6684,1.16181,-0.140885,0.433591,3602.57,4.12622,0.0,-0.9652165174484253,1.0,0.0,2,27.291439360236627,-0.064319756122,-1.4094620943069458,-0.0,-1.0,0.0,0.0,25.804280975822543,
98,30.2804,0.494653,-0.142451,0.438255,3602.74,4.29053,0.0,-0.8087912797927856,1.0,0.0,2,27.8242400502688,-0.06635268351000001,-0.15642523765563965,-0.0,-1.0,0.0,0.0,26.710959795462106,
99,30.778,-0.203662,-0.1401,0.442353,3602.91,4.4585,0.0,-1.0,1.0,0.0,2,28.327485469333627,-0.06807370317,-0.19120872020721436,-0.0,-1.0,0.0,0.0,27.202049150101463,
100,31.2447,-0.815384,-0.134556,0.445796,3603.08,4.62964,0.0,-1.0,1.0,0.0,2,28.86653536911658,-0.06964381140600001,-0.0,-0.0,-1.0,0.0,0.0,27.79689155771058,
101,31.6468,-1.34048,-0.12608,0.448581,3603.25,4.80371,0.0,-0.2031252384185791,1.0,0.0,2,29.40586866459141,-0.07098076595399999,-0.7968747615814209,-0.0,-1.0,0.0,0.0,28.095825470162982,
102,32.1328,-1.45663,-0.116782,0.45081,3603.43,4.98071,0.0,0.8082756996154785,1.0,0.0,2,30.0419303091988,-0.07242893784000001,-1.0114009380340576,-0.0,-1.0,0.0,0.0,28.66608108994858,
103,32.7953,-0.919117,-0.111629,0.453142,3603.61,5.16064,0.0,1.0,1.0,0.0,2,30.76452634250489,-0.074304639163,-0.19172430038452148,-0.0,-1.0,0.0,0.0,29.632704413226534,
104,33.3542,-0.238537,-0.111341,0.456038,3603.79,5.34399,0.0,0.3279772400856018,1.0,0.0,2,31.294659639776473,-0.076053913298,-0.6720227599143982,-0.0,-1.0,0.0,0.0,30.016998898504152,
105,33.8679,0.395977,-0.114839,0.459647,3603.98,5.52954,0.0,1.0,1.0,0.0,2,31.704414161518375,-0.0778363931565,-0.6720227599143982,-0.0,-1.0,0.0,0.0,30.424970940387556,
106,34.2984,0.972069,-0.121583,0.464013,3604.16,5.71729,0.0,1.0,1.0,0.0,2,31.96528739515813,-0.07957451739600001,-0.0,-0.0,-1.0,0.0,0.0,30.885712877762128,
107,34.6433,1.45907,-0.130773,0.469161,3604.35,5.90649,0.0,0.7700657248497009,1.0,0.0,2,32.08874115560009,-0.08126642635650001,-0.22993427515029907,-0.0,-1.0,0.0,0.0,30.9384944466985,
108,35.0507,1.73878,-0.141876,0.475042,3604.54,6.09717,0.0,0.4272007942199707,1.0,0.0,2,32.22043359150859,-0.08325277314700001,-0.3428649306297302,-0.0,-1.0,0.0,0.0,31.034321339172664,
109,35.7138,1.30467,-0.150609,0.481233,3604.74,6.29053,0.0,-1.0,1.0,0.0,2,32.630261708309476,-0.08593329557700001,-1.4272007942199707,-0.0,-1.0,0.0,0.0,31.116168174466488,
110,36.3352,0.643641,-0.153835,0.487173,3604.94,6.48779,0.0,-0.5642233490943909,1.0,0.0,2,33.12230471933255,-0.08850764194800001,-0.43577665090560913,-0.0,-1.0,0.0,0.0,31.903064082112863,
111,36.8736,-0.0211251,-0.152303,0.492607,3605.14,6.68872,0.0,-1.0,1.0,0.0,2,33.64962548383187,-0.09082096737600003,-0.43577665090560913,-0.0,-1.0,0.0,0.0,32.42807152118419,
112,37.3194,-0.630014,-0.147101,0.497423,3605.34,6.89282,0.0,-1.0,1.0,0.0,2,34.18138380737331,-0.092817639531,-0.0,-0.0,-1.0,0.0,0.0,33.08856616784231,
113,37.6694,-1.15942,-0.139194,0.501546,3605.55,7.09985,0.0,-0.9289262294769287,1.0,0.0,2,34.69184746483664,-0.09446468446200001,-0.07107377052307129,-0.0,-1.0,0.0,0.0,33.57606064921772,
114,38.0103,-1.5942,-0.128861,0.504965,3605.76,7.30933,0.0,-0.7948437333106995,1.0,0.0,2,35.25290242067479,-0.09596935569750001,-0.13408249616622925,-0.0,-1.0,0.0,0.0,34.11670831612743,
115,38.3899,-1.92339,-0.116411,0.50768,3605.97,7.52124,0.0,-0.656866192817688,1.0,0.0,2,35.900612930311,-0.09744892216,-0.13797754049301147,-0.0,-1.0,0.0,0.0,34.761770746003094,
116,38.8951,-1.85369,-0.103512,0.509824,3606.18,7.73584,0.0,1.0,1.0,0.0,2,36.677448832880394,-0.099148277312,-1.656866192817688,-0.0,-1.0,0.0,0.0,35.08124069772309,
117,39.5736,-1.22159,-0.0955251,0.512029,3606.4,7.95386,0.0,0.9831361174583435,1.0,0.0,2,37.505919057278845,-0.10131415417199999,-0.016863882541656494,-0.0,-1.0,0.0,0.0,36.399545738344344,
118,40.1659,-0.519241,-0.0933545,0.514732,3606.62,8.17505,0.0,0.7105913162231445,1.0,0.0,2,38.1188911808763,-0.10337337019399999,-0.272544801235199,-0.0,-1.0,0.0,0.0,36.93375437031174,
119,40.2186,0.167812,-0.0955265,0.518111,3606.85,8.39795,0.0,1.0,1.0,0.0,3,38.117185058472714,-0.10418849532300001,-0.28940868377685547,-0.0,-1.0,0.0,0.0,36.926173958016655,
120,40.0919,0.662491,-0.100297,0.522142,3607.07,8.61963,0.0,1.0,1.0,0.0,3,37.88323749486232,-0.10466832424900001,-0.0,-0.0,-1.0,0.0,0.0,36.77856917061332,
121,39.9303,1.19074,-0.107803,0.526845,3607.29,8.84009,0.0,0.2889280915260315,1.0,0.0,3,37.550363231400944,-0.1051853945175,-0.7110719084739685,-0.0,-1.0,0.0,0.0,36.23185626434125,
122,39.9344,1.5056,-0.117831,0.532282,3607.51,9.05981,0.0,-0.5720130801200867,1.0,0.0,2,37.31017852650023,-0.106281811504,-0.8609411716461182,-0.0,-1.0,0.0,0.0,35.9456143635024,
123,39.8856,1.68447,-0.128109,0.538258,3607.73,9.27881,0.0,0.410022109746933,1.0,0.0,2,37.010878272465426,-0.107343716424,-0.9820351898670197,-0.0,-1.0,0.0,0.0,35.60892399908132,
124,39.9137,1.30415,-0.136865,0.544556,3607.94,9.49731,0.0,-0.33548134565353394,1.0,0.0,2,36.817576078621556,-0.10867622408600001,-0.7455034554004669,-0.0,-1.0,0.0,0.0,35.48524881791542,
125,40.4254,0.561279,-0.139574,0.550513,3608.16,9.71753,0.0,-0.3214784562587738,1.0,0.0,2,37.22026070998344,-0.11127354115100002,-0.014002889394760132,-0.0,-1.0,0.0,0.0,36.10478630201401,
126,40.6134,-0.00279342,-0.137778,0.555928,3608.39,9.94067,0.0,-0.11655336618423462,1.0,0.0,3,37.43955864801142,-0.112890631176,-0.20492509007453918,-0.0,-1.0,0.0,0.0,36.26519048981306,
