step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07187831401824951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383672952651978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664889812469482,-0.0,-1.0,0.0,0.0,-1.1790240751366083,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1451909840106964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835582792758942,-0.0,-1.0,0.0,0.0,-1.2441448645452922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03684580326080322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18203678727149963,-0.0,-1.0,0.0,0.0,-1.0636884169439738,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006642818450927734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04348862171173096,-0.0,-1.0,0.0,0.0,-1.0221239672760432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887976169586182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7954404354095459,-0.0,-1.0,0.0,0.0,-1.2477095113853875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21120238304138184,-0.0,-1.0,0.0,0.0,-1.0724380956749384,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041911765933036804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580882340669632,-0.0,-1.0,0.0,0.0,-1.2965038509826128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871277093887329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7290394753217697,-0.0,-1.0,0.0,0.0,-1.2277892233590548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976879477500916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4848156571388245,-0.0,-1.0,0.0,0.0,-1.454522077904171,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209045052528381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17678344249725342,-0.0,-1.0,0.0,0.0,-1.0621124135117,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03228583186864853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886186733841896,-0.0,-1.0,0.0,0.0,-1.1856629827777807,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5429134368896484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106276050209999,-0.0,-1.0,0.0,0.0,-1.1622656622688239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16808868944644928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7110021263360977,-0.0,-1.0,0.0,0.0,-1.222378018663353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18415477871894836,0.0,0.7952823042869568,1,-0.009092603003111566,1.522224058775e-05,-0.016066089272499084,-0.0,-1.0,0.0,0.0,-1.0138972075442736,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110318183898926,1.0,0.379737913608551,1,-0.009092603003111566,1.522224058775e-05,-0.1268770396709442,-0.0,-1.0,0.0,0.0,-1.047140492663807,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13830344378948212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17272837460041046,-0.0,-1.0,0.0,0.0,-1.0608958931426469,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0409967303276062,1,-0.009092603003111566,1.522224058775e-05,-0.8616965562105179,-0.0,-1.0,0.0,0.0,-1.267586347625679,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47441667318344116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255833268165588,-0.0,-1.0,0.0,0.0,-1.1667523788074914,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255833268165588,-0.0,-1.0,0.0,0.0,-1.1667523788074914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6363785862922668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36362141370773315,-0.0,-1.0,0.0,0.0,-1.1181638048748437,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48988279700279236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1262613832950592,-0.0,-1.0,0.0,0.0,-1.3469557957510414,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2773028612136841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21257993578910828,-0.0,-1.0,0.0,0.0,-1.0728513614992563,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620314359664917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976172208786011,-0.0,-1.0,0.0,0.0,-1.278362547026104,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.379685640335083,-0.0,-1.0,0.0,0.0,-1.1229830728630488,
