step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1694018542766571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7338723838329315,-0.0,-1.0,0.0,0.0,-1.2292390959124033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6741902828216553,1,-0.009092603003111566,1.522224058775e-05,-0.8305981457233429,-0.0,-1.0,0.0,0.0,-1.2582568244795267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7482891082763672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517108917236328,-0.0,-1.0,0.0,0.0,-1.0845906482796137,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73387610912323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4821652173995972,-0.0,-1.0,0.0,0.0,-1.453726945982403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23001344501972198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503862664103508,-0.0,-1.0,0.0,0.0,-1.1602361799935763,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.769986554980278,-0.0,-1.0,0.0,0.0,-1.2400733472566072,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10765036940574646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923496305942535,-0.0,-1.0,0.0,0.0,-1.2767822699407998,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34769153594970703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923496305942535,-0.0,-1.0,0.0,0.0,-1.2767822699407998,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5711504220962524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42884957790374756,-0.0,-1.0,0.0,0.0,-1.137732254133648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031630992889404,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06798732280731201,-0.0,-1.0,0.0,0.0,-1.0294735776047175,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6104041934013367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10724109411239624,-0.0,-1.0,0.0,0.0,-1.0412497089962427,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228920459747314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11248785257339478,-0.0,-1.0,0.0,0.0,-1.0428237365345423,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45045965909957886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2724323868751526,-0.0,-1.0,0.0,0.0,-1.0908070968250696,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5495403409004211,-0.0,-1.0,0.0,0.0,-1.1739394830326502,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0939871072769165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0939871072769165,-0.0,-1.0,0.0,0.0,-1.3372735129455986,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3001319169998169,1,-0.009092603003111566,1.522224058775e-05,-1.0939871072769165,-0.0,-1.0,0.0,0.0,-1.3372735129455986,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09580695629119873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0958069562911987,-0.0,-1.0,0.0,0.0,-1.3378194676498834,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0958069562911987,-0.0,-1.0,0.0,0.0,-1.3378194676498834,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4407079219818115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8509224653244019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3359993100166321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640006899833679,-0.0,-1.0,0.0,0.0,-1.2082775877575342,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640006899833679,-0.0,-1.0,0.0,0.0,-1.2082775877575342,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3334200382232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6665799617767334,-0.0,-1.0,0.0,0.0,-1.2090513692955438,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19888484477996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13453519344329834,-0.0,-1.0,0.0,0.0,-1.0494379387955133,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011151552200317,-0.0,-1.0,0.0,0.0,-1.2494119273285333,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4665786623954773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5334213376045227,-0.0,-1.0,0.0,0.0,-1.1691037820438805,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.704598069190979,1.0,0.10119307041168213,1,-0.009092603003111566,1.522224058775e-05,-0.2380194067955017,-0.0,-1.0,0.0,0.0,-1.0804832028011744,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.295401930809021,-0.0,-1.0,0.0,0.0,-1.0976979600052301,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07087945938110352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08858382701873779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9114161729812622,-0.0,-1.0,0.0,0.0,-1.2825022326569024,
48,-0.0167024,0.00962093,0.00853794,0.333443,3598.45,0.0,0.0,-0.783483624458313,1.0,1.0,1,-0.016630490052866178,2.7846491816e-05,-0.6948997974395752,-0.0,-1.0,0.0,0.0,-1.2250725827929227,
49,-0.00500776,-0.000632986,0.00853699,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.004986202178958293,8.3488623556e-06,-0.216516375541687,-0.0,-1.0,0.0,0.0,-1.0699327659791087,
50,-0.0207739,0.0156035,0.00905484,0.33345,3598.45,0.000244141,0.0,-0.35155653953552246,1.0,0.0,1,-0.020678997493346313,3.4635284775000005e-05,-0.6484434604644775,-0.0,-1.0,0.0,0.0,-1.2151774003479145,
51,-0.145341,0.0012609,0.00908059,0.33346,3598.45,0.0,0.0,0.8620449304580688,1.0,0.0,1,-0.14467512589457002,0.00024232704929999998,-1.2136014699935913,-0.0,-1.0,0.0,0.0,-1.5085132398433474,
52,0.661466,0.00182579,0.00911826,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6584228344716233,-0.0011028622618,-0.13795506954193115,-0.0,-1.0,0.0,0.0,-0.384066548652756,
53,1.47061,0.0541962,0.00890272,0.333462,3598.46,0.0078125,0.0,0.4700198471546173,1.0,0.0,1,1.464005593213739,-0.0024519627590999997,-0.5299801528453827,-0.0,-1.0,0.0,0.0,0.3025595846010243,
54,2.19738,0.219284,0.00823944,0.333567,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1882529242407287,-0.0036648672723,-0.5299801528453827,-0.0,-1.0,0.0,0.0,1.0255940111148139,
55,3.02742,0.199674,0.00734108,0.333755,3598.48,0.032959,0.0,0.33766549825668335,1.0,0.0,1,3.0162262579334462,-0.005052082810500001,-0.6623345017433167,-0.0,-1.0,0.0,0.0,1.8124738245999512,
56,3.90807,0.0900836,0.00693291,0.333867,3598.5,0.0527344,0.0,-0.4632680416107178,1.0,0.0,1,3.8944290389452485,-0.006523878033450001,-0.8009335398674011,-0.0,-1.0,0.0,0.0,2.647625098951578,
57,4.68521,0.194386,0.00646656,0.333949,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.669963550825373,-0.00782310597145,-1.4632680416107178,-0.0,-1.0,0.0,0.0,3.223160032370707,
58,5.45263,0.450135,0.00467795,0.334233,3598.55,0.105469,0.0,0.8125808835029602,1.0,0.0,1,5.439816820828753,-0.00911224441395,-0.1874191164970398,-0.0,-1.0,0.0,0.0,4.374478841465691,
59,6.14504,0.802977,0.00138348,0.334806,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.140783350532108,-0.0102869813112,-0.1874191164970398,-0.0,-1.0,0.0,0.0,5.074270634271796,
60,7.05342,0.77324,-0.00243646,0.335654,3598.63,0.178467,0.0,0.5906968116760254,1.0,0.0,1,7.044806384925039,-0.0118375431834,-0.4093031883239746,-0.0,-1.0,0.0,0.0,5.910177885244446,
61,7.79454,0.909428,-0.00605327,0.336443,3598.67,0.219727,0.0,0.834059476852417,1.0,0.0,1,7.77080611286469,-0.013112092106099999,-0.2433626651763916,-0.0,-1.0,0.0,0.0,6.684685221205672,
62,8.5579,0.781767,-0.00959713,0.337306,3598.71,0.265381,0.0,0.017593801021575928,1.0,0.0,1,8.516440881719706,-0.014433155087,-0.8164656758308411,-0.0,-1.0,0.0,0.0,7.257068023883454,
63,9.27133,0.941357,-0.0132917,0.338164,3598.76,0.315186,0.0,1.0,1.0,0.0,1,9.208896978193646,-0.015676150190600004,-0.9824061989784241,-0.0,-1.0,0.0,0.0,7.898498968309518,
64,10.0219,1.06946,-0.0183204,0.339249,3598.82,0.368896,0.0,0.7634259462356567,1.0,0.0,1,9.928420713460826,-0.016999597765500002,-0.23657405376434326,-0.0,-1.0,0.0,0.0,8.840448899566024,
65,10.7164,1.36377,-0.0244415,0.340585,3598.87,0.426514,0.0,1.0,1.0,0.0,1,10.582249834258159,-0.01824922547,-0.23657405376434326,-0.0,-1.0,0.0,0.0,9.493028392658855,
66,11.452,1.54835,-0.031997,0.342235,3598.94,0.488037,0.0,1.0,1.0,0.0,1,11.262954614681348,-0.0195963761,-0.0,-0.0,-1.0,0.0,0.0,10.243358238581347,
67,12.1545,1.71611,-0.0397957,0.344146,3599.0,0.553467,0.0,1.0,1.0,0.0,1,11.903092155965945,-0.020914612785,-0.0,-0.0,-1.0,0.0,0.0,10.882177543180944,
68,12.9846,1.53013,-0.0468019,0.346178,3599.07,0.623047,0.0,-0.1452043056488037,1.0,0.0,1,12.666640685457905,-0.022474914294000004,-1.1452043056488037,-0.0,-1.0,0.0,0.0,11.300604479469264,
69,13.8524,1.10787,-0.0512245,0.348002,3599.14,0.69751,0.0,-0.23178809881210327,1.0,0.0,1,13.479593982028522,-0.024103314524,-0.08658379316329956,-0.0,-1.0,0.0,0.0,12.429515529555532,
70,14.5766,1.13744,-0.0551389,0.349678,3599.22,0.776367,0.0,1.0,1.0,0.0,1,14.152781765149125,-0.025485581674000002,-1.2317880988121033,-0.0,-1.0,0.0,0.0,12.757759753831495,
71,15.2215,1.52175,-0.0620144,0.351721,3599.31,0.858643,0.0,1.0,1.0,0.0,1,14.72056643161884,-0.026768606007500004,-0.0,-0.0,-1.0,0.0,0.0,13.69379782561134,
72,16.044,1.59558,-0.0715101,0.354438,3599.4,0.953369,0.0,-0.09180605411529541,1.0,0.0,1,15.429830189750025,-0.028433016359999997,-1.0918060541152954,-0.0,-1.0,0.0,0.0,14.073855357155436,
73,16.8663,1.1998,-0.0770977,0.356864,3599.49,1.04419,0.0,-0.3216719627380371,1.0,0.0,1,16.16666516859756,-0.030094876415999998,-0.2298659086227417,-0.0,-1.0,0.0,0.0,15.067610519594737,
74,17.5594,1.22576,-0.0815519,0.35918,3599.59,1.1394,0.0,1.0,1.0,0.0,1,16.785833267901708,-0.03153492646,-1.321671962738037,-0.0,-1.0,0.0,0.0,15.357796752620295,
75,18.2928,1.2915,-0.0876606,0.361766,3599.69,1.23804,0.0,0.5020036101341248,1.0,0.0,1,17.42180813178509,-0.033088565424,-0.49799638986587524,-0.0,-1.0,0.0,0.0,16.239320649401332,
76,18.9962,1.56978,-0.0950621,0.364642,3599.79,1.34082,0.0,1.0,1.0,0.0,1,18.0088821168405,-0.03463406180200001,-0.49799638986587524,-0.0,-1.0,0.0,0.0,16.82484913807874,
77,19.7074,1.62946,-0.103902,0.367956,3599.89,1.44702,0.0,-0.14668069779872894,1.0,0.0,1,18.57914080647178,-0.036257280372,-1.146680697798729,-0.0,-1.0,0.0,0.0,17.198879316760163,
78,20.4807,1.38297,-0.110136,0.371297,3600.0,1.55737,0.0,0.42860642075538635,1.0,0.0,1,19.23105821049529,-0.038022112339499994,-0.5752871185541153,-0.0,-1.0,0.0,0.0,18.020449962589556,
79,20.6985,0.941077,-0.114535,0.374528,3600.12,1.67065,0.0,0.13924863934516907,1.0,0.0,2,19.380122711975226,-0.03876083904,-0.2893577814102173,-0.0,-1.0,0.0,0.0,18.254554538512163,
80,20.6827,0.567745,-0.116833,0.377383,3600.23,1.78442,0.0,0.13972698152065277,0.3621835708618164,0.0,2,19.336237435252404,-0.039026496870500006,-0.0004783421754837036,-0.0,-1.0,0.0,0.0,18.29706743572926,
81,20.6847,0.0543402,-0.117374,0.379921,3600.35,1.89819,0.0,-0.43436652421951294,1.0,0.0,2,19.331242897894423,-0.0392927595435,-0.5740935057401657,-0.0,-1.0,0.0,0.0,18.119722086628872,
82,21.1745,-0.368016,-0.114865,0.381966,3600.46,2.01367,0.0,-0.20304742455482483,1.0,0.0,2,19.821533651214725,-0.040439695335,-0.2313190996646881,-0.0,-1.0,0.0,0.0,18.71169822598032,
83,21.7811,-0.106993,-0.11338,0.383974,3600.58,2.13281,0.0,0.5788492560386658,1.0,0.0,2,20.409124865285555,-0.041816880456999994,-0.7818966805934906,-0.0,-1.0,0.0,0.0,19.132738980650508,
84,22.3891,-0.169104,-0.113453,0.386243,3600.7,2.25488,0.0,-0.9285112619400024,1.0,0.0,2,20.977830478716154,-0.043238165756500004,-1.5073605179786682,-0.0,-1.0,0.0,0.0,19.482384157566056,
85,23.0473,-0.0677855,-0.112406,0.388439,3600.83,2.38062,0.0,1.0,1.0,0.0,2,21.60924931465629,-0.0447623508235,-1.9285112619400024,-0.0,-1.0,0.0,0.0,19.985933585250788,
86,23.6587,0.462921,-0.114757,0.391083,3600.96,2.50952,0.0,0.43720924854278564,1.0,0.0,2,22.148565022661668,-0.0462625768605,-0.5627907514572144,-0.0,-1.0,0.0,0.0,20.933465220364003,
87,24.2907,0.627449,-0.118832,0.394252,3601.09,2.64136,0.0,-0.15297099947929382,1.0,0.0,2,22.679534785257513,-0.047883285282000004,-0.5901802480220795,-0.0,-1.0,0.0,0.0,21.45459742556889,
88,24.9602,0.544325,-0.121259,0.397507,3601.22,2.7771,0.0,0.1417199671268463,1.0,0.0,2,23.267301948791033,-0.049609271107,-0.29469096660614014,-0.0,-1.0,0.0,0.0,22.129285387702193,
89,25.6165,0.176626,-0.122172,0.400708,3601.36,2.9165,0.0,-0.18281732499599457,1.0,0.0,2,23.864642064839344,-0.051323682409999995,-0.3245372921228409,-0.0,-1.0,0.0,0.0,22.71595719479249,
90,26.2599,0.00287134,-0.121254,0.403661,3601.51,3.05957,0.0,-0.01773938536643982,1.0,0.0,2,24.478932278603086,-0.05300048746949999,-0.16507793962955475,-0.0,-1.0,0.0,0.0,23.376408409244718,
91,26.9026,0.276051,-0.122164,0.406763,3601.65,3.2063,0.0,0.17821672558784485,1.0,0.0,2,25.062921458147944,-0.05471491141899999,-0.19595611095428467,-0.0,-1.0,0.0,0.0,23.94941971344266,
92,27.5547,0.0925567,-0.123428,0.410079,3601.8,3.35645,0.0,-0.5211387276649475,1.0,0.0,2,25.648879374393015,-0.0564980191065,-0.6993554532527924,-0.0,-1.0,0.0,0.0,24.38257471931068,
93,28.1553,-0.443439,-0.120893,0.41306,3601.96,3.5105,0.0,-0.6092588901519775,1.0,0.0,2,26.252057136233006,-0.058149141089999995,-0.08812016248703003,-0.0,-1.0,0.0,0.0,25.167471946396898,
94,28.6026,-1.02911,-0.115032,0.415466,3602.11,3.66772,0.0,-0.7023805379867554,1.0,0.0,2,26.772087184899316,-0.059417039058,-0.09312164783477783,-0.0,-1.0,0.0,0.0,25.68473365149088,
95,29.0463,-1.54385,-0.106345,0.417219,3602.27,3.82764,0.0,-1.0,1.0,0.0,2,27.340653760418945,-0.060593341198499996,-0.29761946201324463,-0.0,-1.0,0.0,0.0,26.19077458061647,
96,29.4507,-1.96775,-0.0949133,0.418312,3602.44,3.99048,0.0,0.4314872920513153,1.0,0.0,2,27.922611659283216,-0.061597906092000006,-1.4314872920513153,-0.0,-1.0,0.0,0.0,26.431567565575822,
97,30.1668,-1.72718,-0.0831817,0.419071,3602.62,4.1731,0.0,1.0,1.0,0.0,2,28.809278695773244,-0.063210155214,-0.5685127079486847,-0.0,-1.0,0.0,0.0,27.57551472817464,
98,30.8284,-1.08767,-0.077731,0.420056,3602.79,4.34277,0.0,0.817768394947052,1.0,0.0,2,29.538357643091143,-0.064748271952,-0.182231605052948,-0.0,-1.0,0.0,0.0,28.41893988962326,
99,31.4137,-0.371246,-0.0771406,0.42164,3602.96,4.51563,0.0,1.0,1.0,0.0,2,30.109845508616928,-0.06622636234,-0.182231605052948,-0.0,-1.0,0.0,0.0,28.988949664761044,
100,31.9288,0.1354,-0.0797303,0.423894,3603.14,4.69116,0.0,-0.09615027904510498,1.0,0.0,2,30.555871057939086,-0.067672133736,-1.096150279045105,-0.0,-1.0,0.0,0.0,29.159353840489555,
101,32.5366,-0.174711,-0.0800298,0.426291,3603.32,4.86987,0.0,-0.3226218819618225,1.0,0.0,2,31.131901438199176,-0.069350298753,-0.22647160291671753,-0.0,-1.0,0.0,0.0,29.99460965857116,
102,33.0885,-0.24811,-0.0778225,0.428415,3603.5,5.05176,0.0,0.048816025257110596,1.0,0.0,2,31.702137246954813,-0.07087804863750001,-0.3714379072189331,-0.0,-1.0,0.0,0.0,30.519827826151634,
103,33.6653,0.237825,-0.0790427,0.430831,3603.68,5.23706,0.0,0.9894543290138245,1.0,0.0,2,32.231075479766695,-0.07252027432150002,-0.9406383037567139,-0.0,-1.0,0.0,0.0,30.87636371431818,
104,34.137,0.799159,-0.0839995,0.433877,3603.87,5.42456,0.0,1.0,1.0,0.0,2,32.58457689949675,-0.074056295745,-0.010545670986175537,-0.0,-1.0,0.0,0.0,31.507356902455896,
105,34.6084,1.22667,-0.0918053,0.437633,3604.06,5.6145,0.0,-0.006127834320068359,1.0,0.0,2,32.876272240982225,-0.075728889586,-1.0061278343200684,-0.0,-1.0,0.0,0.0,31.4987050011002,
106,35.1024,1.58761,-0.101536,0.442029,3604.25,5.80664,0.0,0.7080951929092407,1.0,0.0,2,33.142592117852324,-0.07758139384800002,-0.7142230272293091,-0.0,-1.0,0.0,0.0,31.85074381583553,
107,35.4789,1.98012,-0.113512,0.447176,3604.45,6.00049,0.0,1.0,1.0,0.0,2,33.24125401983265,-0.07932656293200001,-0.2919048070907593,-0.0,-1.0,0.0,0.0,32.07435601477342,
108,35.834,2.30573,-0.127728,0.453112,3604.64,6.1958,0.0,0.9339562654495239,1.0,0.0,2,33.259806284639694,-0.08118407704000001,-0.06604373455047607,-0.0,-1.0,0.0,0.0,32.15880908723455,
109,36.2274,2.52413,-0.143663,0.459834,3604.84,6.39233,0.0,0.7667983770370483,1.0,0.0,2,33.260866531694525,-0.08329295125800001,-0.16715788841247559,-0.0,-1.0,0.0,0.0,32.12742621391278,
110,36.7709,2.3376,-0.159273,0.467193,3605.04,6.59082,0.0,0.1168651282787323,1.0,0.0,2,33.38954443614924,-0.08589553541850001,-0.649933248758316,-0.0,-1.0,0.0,0.0,32.10866892610324,
111,37.4199,1.68237,-0.169444,0.47464,3605.24,6.79248,0.0,-1.0,1.0,0.0,2,33.728857607100686,-0.08880490668,-1.1168651282787323,-0.0,-1.0,0.0,0.0,32.30499316193707,
112,38.056,0.937612,-0.173495,0.481777,3605.45,6.99805,0.0,-1.0,1.0,0.0,2,34.199956489319526,-0.09167252756000001,-0.0,-0.0,-1.0,0.0,0.0,33.108283961759525,
113,38.5769,0.214009,-0.172835,0.488399,3605.65,7.20752,0.0,-1.0,1.0,0.0,2,34.685002928498534,-0.09420459691550001,-0.0,-0.0,-1.0,0.0,0.0,33.59079833158303,
114,39.0503,-0.408949,-0.168587,0.494397,3605.87,7.42017,0.0,-1.0,1.0,0.0,2,35.22056143521341,-0.09653175584549999,-0.0,-0.0,-1.0,0.0,0.0,34.124029679367915,
115,39.4521,-0.939546,-0.16121,0.499744,3606.08,7.63599,0.0,-1.0,1.0,0.0,2,35.77427535868223,-0.098579751312,-0.0,-0.0,-1.0,0.0,0.0,34.67569560737023,
116,39.7774,-1.39374,-0.151445,0.504388,3606.3,7.85449,0.0,-1.0,1.0,0.0,2,36.32156862638571,-0.10031621615599999,-0.0,-0.0,-1.0,0.0,0.0,35.22125241022971,
117,40.0972,-1.76884,-0.139356,0.508306,3606.52,8.07544,0.0,-1.0,1.0,0.0,2,36.92362544036008,-0.10190823671600001,-0.0,-0.0,-1.0,0.0,0.0,35.82171720364408,
118,40.1242,-2.13881,-0.125378,0.511439,3606.75,8.2981,0.0,0.2935757637023926,1.0,0.0,3,37.30048276536344,-0.102605403619,-1.2935757637023926,-0.0,-1.0,0.0,0.0,35.80980463263372,
119,40.0003,-2.42759,-0.110179,0.513711,3606.97,8.52051,0.0,-1.0,1.0,0.0,3,37.55861461180696,-0.10274297056650002,-1.2935757637023926,-0.0,-1.0,0.0,0.0,36.06779891212974,
120,39.8936,-2.6394,-0.0937455,0.515163,3607.19,8.74268,0.0,-0.30072200298309326,1.0,0.0,3,37.85124643819208,-0.10275853328400002,-0.6992779970169067,-0.0,-1.0,0.0,0.0,36.538704505803004,
121,39.8969,-2.36911,-0.0785859,0.516023,3607.41,8.9646,0.0,-0.43687769770622253,1.0,0.0,2,38.207713065253074,-0.1029385901435,-0.13615569472312927,-0.0,-1.0,0.0,0.0,37.063927766692636,
122,39.936,-1.73644,-0.0680941,0.516831,3607.63,9.18652,0.0,1.0,1.0,0.0,2,38.484795566684426,-0.10320081408000001,-1.4368776977062225,-0.0,-1.0,0.0,0.0,36.95053144329256,
