step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2646530866622925,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7575951814651489,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0078087,-0.0256361,0.00849121,0.333438,3598.45,0.0,0.0,-1.0,1.0,0.47282207012176514,1,-0.007775266238152303,1.3018586553e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0077622476515993,
49,-0.0396822,0.02719,0.00832814,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.039515586322159575,6.6159155895e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0394494271662647,
50,-0.0114715,-0.00247763,0.00873535,0.333465,3598.45,0.000244141,0.0,0.752338171005249,1.0,0.0,1,-0.01142095918213674,1.9126718737500003e-05,-1.752338171005249,-0.0,-1.0,0.0,0.0,-1.5371032837649738,
51,-0.208257,-0.00893786,0.00892275,0.33346,3598.45,-0.000244141,0.0,0.07898038625717163,1.0,0.0,1,-0.2073196095709863,0.0003472268961,-0.6733577847480774,-0.0,-1.0,0.0,0.0,-1.4089797180993096,
52,0.651366,-0.00043133,0.0089218,0.333454,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.648434436247116,-0.00108600299082,-0.9210196137428284,-0.0,-1.0,0.0,0.0,-0.6289574508665524,
53,1.50757,0.0586186,0.008722,0.333465,3598.45,0.00732422,0.0,0.9159641861915588,1.0,0.0,1,1.5009382280502868,-0.0025136091502500004,-0.08403581380844116,-0.0,-1.0,0.0,0.0,0.4732138747575043,
54,2.19541,0.0747274,0.00844591,0.333515,3598.47,0.0178223,0.0,0.21588170528411865,1.0,0.0,1,2.1860606900267503,-0.00366101083075,-0.7000824809074402,-0.0,-1.0,0.0,0.0,0.972374934923768,
55,3.02772,-0.00909924,0.0083782,0.333527,3598.48,0.0327148,0.0,-0.40550094842910767,1.0,0.0,1,3.014930462907962,-0.0050491318422,-0.6213826537132263,-0.0,-1.0,0.0,0.0,1.8234665349517942,
56,3.89693,0.0566575,0.00827807,0.333506,3598.5,0.0522461,0.0,0.5282787680625916,1.0,0.0,1,3.880667133940231,-0.0064982476829,-0.9337797164916992,-0.0,-1.0,0.0,0.0,2.594034971309821,
57,4.65015,0.312833,0.00726527,0.333646,3598.52,0.076416,0.0,0.5386767387390137,1.0,0.0,1,4.633135124398471,-0.0077575197345,-0.01039797067642212,-0.0,-1.0,0.0,0.0,3.622258213461045,
58,5.40057,0.569537,0.00499028,0.334036,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.387027632925753,-0.0090199240026,-0.46132326126098633,-0.0,-1.0,0.0,0.0,4.239610730544857,
59,6.21545,0.5805,0.00225561,0.334581,3598.58,0.137207,0.0,-0.30825573205947876,1.0,0.0,1,6.208424378953378,-0.01039785738225,-1.3082557320594788,-0.0,-1.0,0.0,0.0,4.805549801953284,
60,7.11345,0.3364,0.000661548,0.335035,3598.63,0.177979,0.0,-0.31282222270965576,1.0,0.0,1,7.11109549927578,-0.011916273603750001,-0.004566490650177002,-0.0,-1.0,0.0,0.0,6.097809278476977,
61,7.87306,0.466405,-0.000827138,0.335376,3598.67,0.219727,0.0,1.0,1.0,0.0,1,7.869801253614667,-0.0132021768528,-1.3128222227096558,-0.0,-1.0,0.0,0.0,6.462752409948971,
62,8.60838,0.656287,-0.00391847,0.335945,3598.71,0.265625,0.0,0.5607714653015137,1.0,0.0,1,8.591448115570385,-0.0144597110955,-0.43922853469848633,-0.0,-1.0,0.0,0.0,7.44521984406534,
63,9.41748,0.54781,-0.00648386,0.336548,3598.76,0.316162,0.0,0.35578659176826477,1.0,0.0,1,9.386751446174326,-0.0158471702952,-0.2049848735332489,-0.0,-1.0,0.0,0.0,8.309408813819152,
64,10.1677,0.792829,-0.00973779,0.337228,3598.82,0.37085,0.0,0.698351263999939,1.0,0.0,1,10.117713248693788,-0.017144165678000003,-0.3425646722316742,-0.0,-1.0,0.0,0.0,8.997799681346287,
65,10.8419,1.22121,-0.015591,0.338292,3598.88,0.429443,0.0,0.9852502942085266,1.0,0.0,1,10.756067698669433,-0.018338640174,-0.28689903020858765,-0.0,-1.0,0.0,0.0,9.651659349432856,
66,11.5922,1.25438,-0.0218156,0.339688,3598.94,0.491699,0.0,0.4989180862903595,1.0,0.0,1,11.463006257408749,-0.019688656167999998,-0.4863322079181671,-0.0,-1.0,0.0,0.0,10.297417938865298,
67,12.3487,1.29742,-0.027324,0.341133,3599.01,0.558105,0.0,0.7254236936569214,1.0,0.0,1,12.175403563797001,-0.0210627453855,-0.2265056073665619,-0.0,-1.0,0.0,0.0,11.086389136201532,
68,13.0401,1.58223,-0.0344051,0.342815,3599.08,0.628662,0.0,1.0,1.0,0.0,1,12.808104187703494,-0.022351709407500003,-0.2745763063430786,-0.0,-1.0,0.0,0.0,11.70337958639307,
69,13.7513,1.70061,-0.0423878,0.344828,3599.15,0.702881,0.0,0.8700309991836548,1.0,0.0,1,13.447591782413857,-0.023709166382,-0.12996900081634521,-0.0,-1.0,0.0,0.0,12.384891915786953,
70,14.5787,1.46868,-0.049156,0.346919,3599.23,0.78125,0.0,0.25109127163887024,1.0,0.0,1,14.202919194242714,-0.0252881401265,-0.6189397275447845,-0.0,-1.0,0.0,0.0,12.991949135852778,
71,15.3308,1.5504,-0.0553539,0.348996,3599.31,0.864014,0.0,0.7632590532302856,1.0,0.0,1,14.883225661593317,-0.026751939383999997,-0.5121677815914154,-0.0,-1.0,0.0,0.0,13.702823387731891,
72,16.1985,1.31481,-0.0623048,0.351442,3599.41,0.959961,0.0,0.03460127115249634,1.0,0.0,1,15.662774053494674,-0.028464166184999997,-0.7286577820777893,-0.0,-1.0,0.0,0.0,14.415712552686339,
73,16.9369,1.37911,-0.0676907,0.353631,3599.5,1.05151,0.0,0.652214765548706,1.0,0.0,1,16.325314469659496,-0.0299470644195,-0.6176134943962097,-0.0,-1.0,0.0,0.0,15.110083356921134,
74,17.6059,1.72483,-0.0758827,0.356204,3599.59,1.14673,0.0,1.0,1.0,0.0,1,16.88788458241887,-0.031356460018,-0.34778523445129395,-0.0,-1.0,0.0,0.0,15.752192552065484,
75,18.2878,1.85483,-0.0856345,0.359255,3599.69,1.24536,0.0,-0.18140029907226562,1.0,0.0,1,17.438709678678336,-0.032849917945,-1.1814002990722656,-0.0,-1.0,0.0,0.0,16.051439671011657,
76,19.0942,1.47372,-0.0925205,0.362327,3599.8,1.34814,0.0,0.41479480266571045,1.0,0.0,1,18.130491873755787,-0.034591721017000004,-0.5961951017379761,-0.0,-1.0,0.0,0.0,16.917041622217393,
77,19.8598,0.966079,-0.0963972,0.365154,3599.9,1.45557,0.0,-0.23932725191116333,1.0,0.0,1,18.81186585637668,-0.036259427046,-0.6541220545768738,-0.0,-1.0,0.0,0.0,17.579369812957616,
78,20.5638,0.345991,-0.0969518,0.367538,3600.01,1.56714,0.0,-0.09443825483322144,1.0,0.0,1,19.47194162827013,-0.037789889622,-0.1448889970779419,-0.0,-1.0,0.0,0.0,18.390685039524747,
79,20.7159,0.333224,-0.0972837,0.369627,3600.13,1.68164,0.0,1.0,1.0,0.0,2,19.611877407404332,-0.0382857798465,-1.0944382548332214,-0.0,-1.0,0.0,0.0,18.245260151107864,
80,20.6562,0.738509,-0.100621,0.372042,3600.24,1.79565,0.0,0.29600968956947327,1.0,0.0,2,19.514249443376386,-0.038424869801999995,-0.7039903104305267,-0.0,-1.0,0.0,0.0,18.264627480445228,
81,20.6397,1.00699,-0.105261,0.374832,3600.36,1.90918,0.0,0.3586982190608978,1.0,0.0,2,19.441189984993507,-0.03868210015200001,-0.06268852949142456,-0.0,-1.0,0.0,0.0,18.383701325994082,
82,21.0983,1.37976,-0.111678,0.378006,3600.47,2.02368,0.0,0.8862459063529968,1.0,0.0,2,19.791207333019333,-0.039876419949,-0.527547687292099,-0.0,-1.0,0.0,0.0,18.593066606882704,
83,21.6899,1.41298,-0.119601,0.381647,3600.59,2.14087,0.0,-0.39719945192337036,1.0,0.0,2,20.240977556282015,-0.0413894263265,-1.2834453582763672,-0.0,-1.0,0.0,0.0,18.814554522472605,
84,22.3713,0.879871,-0.123531,0.385177,3600.71,2.26172,0.0,-0.18164220452308655,1.0,0.0,2,20.82256204359956,-0.0430845511005,-0.2155572474002838,-0.0,-1.0,0.0,0.0,19.71481031827898,
85,22.934,0.780457,-0.125723,0.38846,3600.83,2.38623,0.0,0.9260569214820862,1.0,0.0,2,21.315117338126733,-0.044544708200000005,-1.1076991260051727,-0.0,-1.0,0.0,0.0,19.93826289212518,
86,23.5565,0.635566,-0.128938,0.391906,3600.96,2.51392,0.0,-0.8167994022369385,1.0,0.0,2,21.846498106307074,-0.046159668444999996,-1.7428563237190247,-0.0,-1.0,0.0,0.0,20.277481540746365,
87,24.2003,0.0633403,-0.128812,0.395062,3601.09,2.64551,0.0,-0.5367497205734253,1.0,0.0,2,22.445467551512326,-0.047803094593,-0.2800496816635132,-0.0,-1.0,0.0,0.0,21.313649552420273,
88,24.7729,-0.544352,-0.125438,0.397699,3601.23,2.78076,0.0,-0.7926422357559204,1.0,0.0,2,23.02859830744978,-0.049260787785500006,-0.2558925151824951,-0.0,-1.0,0.0,0.0,21.902569765109533,
89,25.1978,-1.12805,-0.119408,0.399741,3601.37,2.91943,0.0,-0.9253999590873718,1.0,0.0,2,23.517537866493672,-0.05036296884900001,-0.13275772333145142,-0.0,-1.0,0.0,0.0,22.427347580645236,
90,25.5682,-1.59609,-0.111253,0.40117,3601.51,3.0603,0.0,0.5224927663803101,1.0,0.0,2,23.99079405934503,-0.05128597397000001,-1.4478927254676819,-0.0,-1.0,0.0,0.0,22.505140267734728,
91,26.2052,-1.42596,-0.103374,0.402292,3601.65,3.20435,0.0,1.0,1.0,0.0,2,24.713250738151558,-0.052710711592,-0.47750723361968994,-0.0,-1.0,0.0,0.0,23.51728785647365,
92,26.7681,-1.48424,-0.0971907,0.403486,3601.8,3.35181,0.0,-0.600845217704773,1.0,0.0,2,25.343015073249504,-0.054002767983,-1.600845217704773,-0.0,-1.0,0.0,0.0,23.80875873995507,
93,27.3638,-1.44181,-0.0898369,0.404423,3601.95,3.50244,0.0,-0.31412553787231445,1.0,0.0,2,26.02596534470055,-0.055332750437,-0.2867196798324585,-0.0,-1.0,0.0,0.0,24.884616690313813,
94,27.9851,-0.921717,-0.0855439,0.405572,3602.1,3.65625,0.0,0.39988839626312256,1.0,0.0,2,26.687250352973546,-0.056749864886,-0.714013934135437,-0.0,-1.0,0.0,0.0,25.416296307846913,
95,28.5918,-0.743336,-0.0834978,0.407101,3602.26,3.81348,0.0,-0.19784486293792725,1.0,0.0,2,27.29989890286153,-0.058198751859,-0.5977332592010498,-0.0,-1.0,0.0,0.0,26.062380173242214,
96,29.253,-0.380122,-0.0816954,0.408762,3602.42,3.97388,0.0,0.8238471746444702,1.0,0.0,2,27.961845959447537,-0.059787573930000004,-1.0216920375823975,-0.0,-1.0,0.0,0.0,26.59555077424282,
97,29.815,0.308713,-0.0839127,0.411231,3602.6,4.15405,0.0,1.0,1.0,0.0,2,28.460631728526803,-0.061304261325000005,-0.17615282535552979,-0.0,-1.0,0.0,0.0,27.346481619595146,
98,30.3493,0.699919,-0.0887669,0.414159,3602.77,4.32031,0.0,0.14225207269191742,1.0,0.0,2,28.884570523382543,-0.0628471786935,-0.8577479273080826,-0.0,-1.0,0.0,0.0,27.56439896649662,
99,30.8873,1.02741,-0.0942176,0.417514,3602.94,4.4895,0.0,1.0,1.0,0.0,2,29.29739694239158,-0.064479400861,-0.8577479273080826,-0.0,-1.0,0.0,0.0,27.975593163338154,
100,31.4585,1.11985,-0.101068,0.421388,3603.11,4.66113,0.0,-0.24342775344848633,1.0,0.0,2,29.710947726695174,-0.06628117199,-1.2434277534484863,-0.0,-1.0,0.0,0.0,28.27163822867063,
101,32.0247,1.21573,-0.106945,0.425473,3603.28,4.83618,0.0,0.35218653082847595,1.0,0.0,2,30.132559130672284,-0.06812822591550001,-0.5956142842769623,-0.0,-1.0,0.0,0.0,28.885746619473693,
102,32.5525,1.54531,-0.114775,0.430039,3603.46,5.01392,0.0,0.6091922521591187,1.0,0.0,2,30.474315565637816,-0.0699942227375,-0.2570057213306427,-0.0,-1.0,0.0,0.0,29.327219626501126,
103,33.0031,1.91652,-0.125361,0.435266,3603.64,5.1936,0.0,0.7039281725883484,1.0,0.0,2,30.680874514929382,-0.071825636623,-0.09473592042922974,-0.0,-1.0,0.0,0.0,29.580628102177613,
104,33.5707,1.91002,-0.136952,0.441105,3603.82,5.37549,0.0,0.22787413001060486,1.0,0.0,2,30.9647602082651,-0.07404101811750001,-0.47605404257774353,-0.0,-1.0,0.0,0.0,29.747902977374277,
105,34.2406,1.32595,-0.144506,0.446991,3604.01,5.56104,0.0,-1.0,1.0,0.0,2,31.418331087370284,-0.076526200173,-1.2278741300106049,-0.0,-1.0,0.0,0.0,29.9734426481941,
106,34.8462,0.623265,-0.146637,0.452505,3604.2,5.75024,0.0,-0.5031043887138367,1.0,0.0,2,31.92650721366376,-0.078840398655,-0.49689561128616333,-0.0,-1.0,0.0,0.0,30.698598131622912,
107,35.3434,-0.0680589,-0.144522,0.457459,3604.39,5.94336,0.0,-1.0,1.0,0.0,2,32.42987196377647,-0.08084078210300001,-0.49689561128616333,-0.0,-1.0,0.0,0.0,31.19996249828762,
108,35.7449,-0.646686,-0.139371,0.461761,3604.59,6.13916,0.0,0.6263447999954224,1.0,0.0,2,32.91545711923862,-0.0825280038445,-1.6263447999954224,-0.0,-1.0,0.0,0.0,31.34502567539549,
109,36.2575,-1.09748,-0.131918,0.46547,3604.79,6.33813,0.0,-0.5590622425079346,1.0,0.0,2,33.55789607557157,-0.08438389262500001,-1.185407042503357,-0.0,-1.0,0.0,0.0,32.117890070195564,
110,36.7929,-1.21684,-0.122845,0.46865,3604.99,6.54028,0.0,0.8642295002937317,1.0,0.0,2,34.2613979010742,-0.08621496292500001,-1.4232917428016663,-0.0,-1.0,0.0,0.0,32.7481954153087,
111,37.4431,-0.701054,-0.117968,0.471895,3605.19,6.74585,0.0,0.27703791856765747,1.0,0.0,2,34.97943965102743,-0.08834605837250001,-0.5871915817260742,-0.0,-1.0,0.0,0.0,33.7149361181371,
112,38.0199,-0.535348,-0.116578,0.475511,3605.4,6.95459,0.0,-0.5536062717437744,1.0,0.0,2,35.550713424957564,-0.09039440334450001,-0.8306441903114319,-0.0,-1.0,0.0,0.0,34.211125764519636,
113,38.5705,-0.877105,-0.112232,0.47891,3605.61,7.1665,0.0,-0.3196765184402466,1.0,0.0,2,36.16795625848839,-0.09235899077500001,-0.23392975330352783,-0.0,-1.0,0.0,0.0,35.00541834172233,
114,39.1423,-0.708016,-0.10721,0.482063,3605.83,7.38184,0.0,0.6145789623260498,1.0,0.0,2,36.82335908474122,-0.0943452728245,-0.9342554807662964,-0.0,-1.0,0.0,0.0,35.448737167686836,
115,39.7481,-0.366218,-0.105774,0.485483,3606.05,7.60034,0.0,-0.00392584502696991,1.0,0.0,2,37.42771351290005,-0.09648513416150001,-0.6185048073530197,-0.0,-1.0,0.0,0.0,36.145676936532645,
116,40.3021,-0.587799,-0.103827,0.488974,3606.27,7.82202,0.0,-0.9345688819885254,1.0,0.0,2,37.9965997799749,-0.09853339522700001,-0.9306430369615555,-0.0,-1.0,0.0,0.0,36.618873473659434,
117,40.4148,-0.630876,-0.0996102,0.492141,3606.49,8.04565,0.0,0.12003585696220398,1.0,0.0,3,38.204927891008424,-0.099448900434,-1.0546047389507294,-0.0,-1.0,0.0,0.0,36.789097568889204,
118,40.3745,-0.0824196,-0.0989683,0.495528,3606.72,8.26929,0.0,0.1432129293680191,1.0,0.0,3,38.18229485380932,-0.10003347618,-0.023177072405815125,-0.0,-1.0,0.0,0.0,37.07530825590757,
119,40.3423,0.35144,-0.101716,0.499425,3606.94,8.49219,0.0,0.18688583374023438,1.0,0.0,3,38.08559362389775,-0.10073976588750001,-0.04367290437221527,-0.0,-1.0,0.0,0.0,36.971751986698585,
120,40.7063,0.750823,-0.10662,0.503819,3607.16,8.71558,0.0,1.0,1.0,0.0,3,38.30920433789219,-0.1025430367985,-0.8131141662597656,-0.0,-1.0,0.0,0.0,36.96272705121576,
121,41.043,1.21596,-0.114758,0.508907,3607.39,8.94092,0.0,0.6964327096939087,1.0,0.0,3,38.4231999526025,-0.10443535000500001,-0.3035672903060913,-0.0,-1.0,0.0,0.0,37.227694415505674,
122,41.3706,1.62222,-0.125593,0.514782,3607.61,9.16724,0.0,0.9206506609916687,1.0,0.0,3,38.453642493971614,-0.106484201046,-0.22421795129776,-0.0,-1.0,0.0,0.0,37.279892907536286,
123,41.6425,1.97312,-0.138949,0.52149,3607.84,9.39478,0.0,1.0,1.0,0.0,3,38.357362682295154,-0.108580736625,-0.0793493390083313,-0.0,-1.0,0.0,0.0,37.224977143967656,
