step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0034474506974220276,0.0,0.14034898579120636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4741871953010559,1,-0.009092603003111566,1.522224058775e-05,-0.996552549302578,-0.0,-1.0,0.0,0.0,-1.308043145553297,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3085232675075531,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7620463371276855,0.4171024560928345,0.06827060878276825,1,-0.009092603003111566,1.522224058775e-05,-0.23795366287231445,-0.0,-1.0,0.0,0.0,-1.080463479624218,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3210347592830658,0.834077000617981,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0830810964107513,-0.0,-1.0,0.0,0.0,-1.334001709685749,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34297555685043335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021940797567367554,-0.0,-1.0,0.0,0.0,-1.0156596200327341,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48205137252807617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13907581567764282,-0.0,-1.0,0.0,0.0,-1.0508001254658166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3213980495929718,0.8219869136810303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16065332293510437,-0.0,-1.0,0.0,0.0,-1.0572733776430552,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623446583747864,1.0,0.5880244970321655,1,-0.009092603003111566,1.522224058775e-05,-1.0837427079677582,-0.0,-1.0,0.0,0.0,-1.334200193152851,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31195852160453796,0.0,0.0519968718290329,1,-0.009092603003111566,1.522224058775e-05,-0.4503861367702484,-0.0,-1.0,0.0,0.0,-1.1441932217935984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9429610967636108,1.0,0.7906965017318726,1,-0.009092603003111566,1.522224058775e-05,-0.6310025751590729,-0.0,-1.0,0.0,0.0,-1.1983781533102458,
