step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46386969089508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361303091049194,-0.0,-1.0,0.0,0.0,-1.1699164734939997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759992778301239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29612308740615845,-0.0,-1.0,0.0,0.0,-1.0979143069843713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.240007221698761,-0.0,-1.0,0.0,0.0,-1.0810795472721522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11764432489871979,0.9067814350128174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1176443248987198,-0.0,-1.0,0.0,0.0,-1.3443706782321398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44371557235717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32607124745845795,-0.0,-1.0,0.0,0.0,-1.1068987550000613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08776911348104477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35594645887613297,-0.0,-1.0,0.0,0.0,-1.1158613184253636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4544253349304199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421944484114647,-0.0,-1.0,0.0,0.0,-1.1717357152859633,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.45442533493042,-0.0,-1.0,0.0,0.0,-1.4454049812416496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285252332687378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4714747667312622,-0.0,-1.0,0.0,0.0,-1.1505198107819026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3682725429534912,1,-0.009092603003111566,1.522224058775e-05,-0.4714747667312622,-0.0,-1.0,0.0,0.0,-1.1505198107819026,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8787536025047302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12124639749526978,-0.0,-1.0,0.0,0.0,-1.0454513000111048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8787536025047302,-0.0,-1.0,0.0,0.0,-1.5727034615139428,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011823177337646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49881768226623535,-0.0,-1.0,0.0,0.0,-1.1587226854423944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49881768226623535,-0.0,-1.0,0.0,0.0,-1.1587226854423944,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810101509094238,1.0,0.5400645732879639,1,-0.009092603003111566,1.522224058775e-05,-0.21898984909057617,-0.0,-1.0,0.0,0.0,-1.0747743354896966,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.861066460609436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08005630970001221,-0.0,-1.0,0.0,0.0,-1.0330942736725275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3965960144996643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46447044610977173,-0.0,-1.0,0.0,0.0,-1.1484185145954553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19799619913101196,1,-0.009092603003111566,1.522224058775e-05,-0.6034039855003357,-0.0,-1.0,0.0,0.0,-1.1900985764126246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6605305671691895,0.34346044063568115,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6605305671691895,-0.0,-1.0,0.0,0.0,-1.5072365509132806,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8732555508613586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.533786118030548,-0.0,-1.0,0.0,0.0,-1.4692132161716882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41027355194091797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2835291028022766,-0.0,-1.0,0.0,0.0,-1.3941361116032067,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3422015905380249,1.0,0.7159451246261597,1,-0.009092603003111566,1.522224058775e-05,-0.7524751424789429,-0.0,-1.0,0.0,0.0,-1.2348199235062067,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6577984094619751,-0.0,-1.0,0.0,0.0,-1.2064169036011163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5437790155410767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7126350402832031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873649597167969,-0.0,-1.0,0.0,0.0,-1.095286868677563,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873649597167969,-0.0,-1.0,0.0,0.0,-1.095286868677563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8709590435028076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12218773365020752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8778122663497925,-0.0,-1.0,0.0,0.0,-1.2724210606674615,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1221877336502075,-0.0,-1.0,0.0,0.0,-1.345733700857586,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9806814789772034,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18404221534729004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8179014325141907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05532640218734741,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
