step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4773761034011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5226238965988159,-0.0,-1.0,0.0,0.0,-1.1658645497421687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.936819314956665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45944321155548096,-0.0,-1.0,0.0,0.0,-1.1469103442291682,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06318068504333496,-0.0,-1.0,0.0,0.0,-1.0280315862755243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45326733589172363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5467326641082764,-0.0,-1.0,0.0,0.0,-1.1730971799950067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493753552436829,1.0,0.9758673906326294,1,-0.009092603003111566,1.522224058775e-05,-0.09610801935195923,-0.0,-1.0,0.0,0.0,-1.0379097865681115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10652703046798706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4428483247756958,-0.0,-1.0,0.0,0.0,-1.1419318781952326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14189308881759644,1,-0.009092603003111566,1.522224058775e-05,-0.8934729695320129,-0.0,-1.0,0.0,0.0,-1.2771192716221278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1955617368221283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8044382631778717,-0.0,-1.0,0.0,0.0,-1.2504088597158853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37272465229034424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682863891124725,-0.0,-1.0,0.0,0.0,-1.1795632974962655,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689432978630066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3416679501533508,-0.0,-1.0,0.0,0.0,-1.411577765808529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396653413772583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722898840904236,-0.0,-1.0,0.0,0.0,-1.1807643459896509,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.396653413772583,-0.0,-1.0,0.0,0.0,-1.4280734048942987,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581632375717163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8581632375717163,-0.0,-1.0,0.0,0.0,-1.5665263520340387,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4622115194797516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959517180919647,-0.0,-1.0,0.0,0.0,-1.1278628961901132,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5635777115821838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0257892310619354,-0.0,-1.0,0.0,0.0,-1.3168141500811044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43642228841781616,-0.0,-1.0,0.0,0.0,-1.1400040672878686,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839749276638031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.160250723361969,-0.0,-1.0,0.0,0.0,-1.0571525977711145,
