step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6091449856758118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07692223787307739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860672235488892,-0.0,-1.0,0.0,0.0,-1.2148975478271906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106599450111389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23373770713806152,-0.0,-1.0,0.0,0.0,-1.0791986929039423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5849049091339111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.89556485414505,-0.0,-1.0,0.0,0.0,-1.2777468370060387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.210052490234375,1,-0.009092603003111566,1.522224058775e-05,-0.41509509086608887,-0.0,-1.0,0.0,0.0,-1.1336059080223504,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9164259433746338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9164259433746338,-0.0,-1.0,0.0,0.0,-1.584005163774914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08357405662536621,-0.0,-1.0,0.0,0.0,-1.0341495977501336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07076400518417358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9292359948158264,-0.0,-1.0,0.0,0.0,-1.2878481792072716,
