step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5247881412506104,0.9958038330078125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47521185874938965,-0.0,-1.0,0.0,0.0,-1.1516409383873407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47521185874938965,-0.0,-1.0,0.0,0.0,-1.1516409383873407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556169033050537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2443830966949463,-0.0,-1.0,0.0,0.0,-1.0823923097710078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.861044704914093,1,-0.009092603003111566,1.522224058775e-05,-0.2443830966949463,-0.0,-1.0,0.0,0.0,-1.0823923097710078,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759847640991211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240152359008789,-0.0,-1.0,0.0,0.0,-1.0762819515327875,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7223688960075378,1,-0.009092603003111566,1.522224058775e-05,-0.2240152359008789,-0.0,-1.0,0.0,0.0,-1.0762819515327875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6887509822845459,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5679535865783691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3195987939834595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47453296184539795,0.5947166681289673,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8207848072052002,0.30707716941833496,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8832656741142273,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3358878493309021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830821990966797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4169178009033203,-0.0,-1.0,0.0,0.0,-1.1341527210335198,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4169178009033203,-0.0,-1.0,0.0,0.0,-1.1341527210335198,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3759649991989136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8112345337867737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8376121520996094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2597334384918213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6211339831352234,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21084517240524292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8351159691810608,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5661243200302124,0.592179536819458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4338756799697876,-0.0,-1.0,0.0,0.0,-1.13924008475346,
48,-0.0124908,0.0060273,0.00855845,0.333443,3598.45,0.0,0.0,-0.31825077533721924,1.0,0.825676679611206,1,-0.01243689225445218,2.0824849121999997e-05,-0.24787354469299316,-0.0,-1.0,0.0,0.0,-1.086778130813228,
49,0.0439772,-0.00249987,0.00847596,0.333435,3598.45,0.000244141,0.0,-0.1441432237625122,1.0,0.9830120801925659,1,0.043789248044219624,-7.331768841e-05,-0.17410755157470703,-0.0,-1.0,0.0,0.0,-1.0085163351166024,
50,0.0278039,-0.000835593,0.00893658,0.333438,3598.45,0.000732422,0.0,-0.3264360725879669,1.0,0.0,1,0.02767855552872699,-4.6354384041e-05,-0.1822928488254547,-0.0,-1.0,0.0,0.0,-1.0270556535029505,
51,-0.100311,-0.0213068,0.00904291,0.333428,3598.45,0.000488281,0.0,-0.21325722336769104,1.0,0.0,1,-0.09985335310993655,0.00016723248054,-0.11317884922027588,-0.0,-1.0,0.0,0.0,-1.1336397753954792,
52,0.69818,-0.000387927,0.00909298,0.333417,3598.45,0.00244141,0.0,-0.018466651439666748,1.0,0.0,1,0.6949769119941529,-0.0011639254053000003,-0.1947905719280243,-0.0,-1.0,0.0,0.0,-0.3646241849895544,
53,1.50084,-0.0504559,0.00920599,0.333388,3598.46,0.00878906,0.0,-0.5226402878761292,1.0,0.0,1,1.4938681407297947,-0.0025018102296,-0.5041736364364624,-0.0,-1.0,0.0,0.0,0.340114239569256,
54,2.26298,-0.00362286,0.00944155,0.333326,3598.47,0.0195313,0.0,0.005135536193847656,1.0,0.0,1,2.252196275796324,-0.0037715503574000005,-0.5277758240699768,-0.0,-1.0,0.0,0.0,1.0900919782179308,
55,3.10329,-0.118169,0.0098359,0.333249,3598.48,0.034668,0.0,-1.0,1.0,0.0,1,3.087878308452501,-0.00517084144605,-1.0051355361938477,-0.0,-1.0,0.0,0.0,1.7811668061482973,
56,3.83612,-0.338654,0.0109684,0.333002,3598.5,0.0541992,0.0,-1.0,1.0,0.0,1,3.8148516211001056,-0.0063871781612000016,-0.0,-0.0,-1.0,0.0,0.0,2.8084644429389054,
57,4.57152,-0.575495,0.0132453,0.332515,3598.52,0.0776367,0.0,-1.0,1.0,0.0,1,4.540844305075438,-0.007600494863999999,-0.0,-0.0,-1.0,0.0,0.0,3.533243810211438,
58,5.39319,-0.629598,0.0161034,0.331871,3598.55,0.105713,0.0,-0.8205463886260986,1.0,0.0,1,5.349068264316233,-0.008949216792450001,-0.17945361137390137,-0.0,-1.0,0.0,0.0,4.286282964111613,
59,6.14663,-0.840806,0.0196978,0.331086,3598.59,0.138184,0.0,-1.0,1.0,0.0,1,6.084903952629434,-0.0101753157009,-0.17945361137390137,-0.0,-1.0,0.0,0.0,5.020892553516363,
60,7.09022,-0.781988,0.0235288,0.330081,3598.63,0.178711,0.0,-0.284696102142334,1.0,0.0,1,7.004853013785696,-0.011701734539100003,-0.715303897857666,-0.0,-1.0,0.0,0.0,5.778560109889296,
61,7.92224,-0.530394,0.0256192,0.329308,3598.67,0.220215,0.0,-0.3183697462081909,1.0,0.0,1,7.8181706623597815,-0.013044285049600002,-0.033673644065856934,-0.0,-1.0,0.0,0.0,6.795024284090425,
62,8.64782,-0.460216,0.027342,0.328665,3598.71,0.266357,0.0,-0.3375632166862488,1.0,0.0,1,8.526378093960163,-0.014211178801499998,-0.01919347047805786,-0.0,-1.0,0.0,0.0,7.506408874015246,
63,9.42114,-0.218275,0.0283167,0.328105,3598.76,0.31665,0.0,0.5867166519165039,1.0,0.0,1,9.28399317774334,-0.0154556156985,-0.9242798686027527,-0.0,-1.0,0.0,0.0,7.991253601464015,
64,10.201,-0.0270502,0.027857,0.327765,3598.82,0.371582,0.0,0.03433197736740112,1.0,0.0,1,10.05497595181577,-0.016717653824999998,-0.5523846745491028,-0.0,-1.0,0.0,0.0,8.87254289562604,
65,10.9837,-0.25277,0.0286633,0.32738,3598.88,0.430664,0.0,-1.0,1.0,0.0,1,10.821795298514905,-0.01797921853,-1.0343319773674011,-0.0,-1.0,0.0,0.0,9.493516486774684,
66,11.7097,-0.697556,0.0321652,0.326614,3598.94,0.493896,0.0,-1.0,1.0,0.0,1,11.51535314405619,-0.019122759779000003,-0.0,-0.0,-1.0,0.0,0.0,10.49623038427719,
67,12.3041,-1.24094,0.0379779,0.325308,3599.01,0.560547,0.0,-1.0,1.0,0.0,1,12.061642056927413,-0.020013110814,-0.0,-0.0,-1.0,0.0,0.0,11.041628946113413,
68,13.0365,-1.3474,0.0450131,0.323551,3599.08,0.630615,0.0,0.4296590983867645,1.0,0.0,1,12.729987520758147,-0.0210898630575,-1.4296590983867645,-0.0,-1.0,0.0,0.0,11.279999928184619,
69,13.8954,-1.00358,0.0496508,0.321874,3599.15,0.705322,0.0,1.0,1.0,0.0,1,13.533458886327614,-0.022362839898,-0.5703409016132355,-0.0,-1.0,0.0,0.0,12.339993775945644,
70,14.6565,-0.963163,0.0532438,0.320311,3599.23,0.784424,0.0,-0.43279439210891724,1.0,0.0,1,14.245730487146554,-0.0234731908575,-1.4327943921089172,-0.0,-1.0,0.0,0.0,12.792418978656379,
71,15.4596,-0.657306,0.0561621,0.318779,3599.32,0.86792,0.0,1.0,1.0,0.0,1,15.001331595829773,-0.024640979142,-1.4327943921089172,-0.0,-1.0,0.0,0.0,13.546852299055098,
72,16.3122,-0.0756213,0.055742,0.317506,3599.41,0.964844,0.0,1.0,1.0,0.0,1,15.832462243923127,-0.025896106866000003,-0.0,-0.0,-1.0,0.0,0.0,14.806566137057127,
73,17.0305,0.220442,0.0535852,0.316777,3599.5,1.05762,0.0,0.14814302325248718,1.0,0.0,1,16.549982343615678,-0.0269743534925,-0.8518569767475128,-0.0,-1.0,0.0,0.0,15.267450897098925,
74,17.7584,0.595843,0.050513,0.316308,3599.6,1.15454,0.0,1.0,1.0,0.0,1,17.28742465902343,-0.028085619936000002,-0.8518569767475128,-0.0,-1.0,0.0,0.0,16.003781946063175,
75,18.4219,1.09242,0.044254,0.3163,3599.7,1.25537,0.0,1.0,1.0,0.0,1,17.99637572158253,-0.029134234850000006,-0.0,-0.0,-1.0,0.0,0.0,16.96724148673253,
76,19.0848,1.35154,0.0360891,0.316798,3599.81,1.35986,0.0,0.2794506847858429,1.0,0.0,1,18.728071227591062,-0.030230132352000005,-0.7205493152141571,-0.0,-1.0,0.0,0.0,17.481676300674817,
77,19.7493,1.61903,0.0282103,0.317558,3599.92,1.46802,0.0,1.0,1.0,0.0,1,19.462912174910564,-0.031357741047,-0.7205493152141571,-0.0,-1.0,0.0,0.0,18.215389639299318,
78,20.3075,2.03666,0.0178906,0.318833,3600.03,1.57959,0.0,0.9296780824661255,1.0,0.0,1,20.12260315036805,-0.032373505737499995,-0.07032191753387451,-0.0,-1.0,0.0,0.0,19.069133069370388,
79,20.5384,2.09328,0.00732153,0.320559,3600.14,1.6936,0.0,-0.48960113525390625,1.0,0.0,2,20.462663939877288,-0.032918844828,-1.4192792177200317,-0.0,-1.0,0.0,0.0,19.00396132973328,
80,20.4624,2.24548,-0.00224144,0.322453,3600.25,1.80762,0.0,1.0,1.0,0.0,2,20.43941599620211,-0.032990811336,-1.4896011352539062,-0.0,-1.0,0.0,0.0,18.95954484428994,
81,20.3454,2.6755,-0.0143202,0.324907,3600.37,1.92065,0.0,1.0,1.0,0.0,2,20.19764381939855,-0.033051814389000005,-0.0,-0.0,-1.0,0.0,0.0,19.16459200500955,
82,20.9426,2.42144,-0.0260547,0.327698,3600.48,2.03491,0.0,0.5061493515968323,1.0,0.0,2,20.662696274199188,-0.034314240674,-0.4938506484031677,-0.0,-1.0,0.0,0.0,19.48022683900424,
83,21.6796,1.79143,-0.0338982,0.330226,3600.6,2.15308,0.0,-0.9618840217590332,1.0,0.0,2,21.299765968595647,-0.035795837948,-1.4680333733558655,-0.0,-1.0,0.0,0.0,19.823560118640888,
84,22.2933,1.65803,-0.0399411,0.332489,3600.72,2.27515,0.0,0.5443000197410583,1.0,0.0,2,21.83042910958204,-0.0370613851185,-1.5061840415000916,-0.0,-1.0,0.0,0.0,20.341512512013516,
85,22.8718,1.89833,-0.0483864,0.33505,3600.85,2.40015,0.0,0.6831366419792175,1.0,0.0,2,22.291904855513355,-0.03831598295,-0.13883662223815918,-0.0,-1.0,0.0,0.0,21.211937885891906,
86,23.5314,1.88709,-0.0573466,0.337941,3600.98,2.52832,0.0,0.5703510642051697,1.0,0.0,2,22.818364405850073,-0.039761124237000005,-0.11278557777404785,-0.0,-1.0,0.0,0.0,21.74476760828086,
87,24.251,1.52212,-0.0645226,0.340887,3601.11,2.6604,0.0,0.07639610767364502,1.0,0.0,2,23.418710998420817,-0.041334253185,-0.49395495653152466,-0.0,-1.0,0.0,0.0,22.22919025827636,
88,24.9474,0.878893,-0.06786,0.343486,3601.24,2.79663,0.0,-1.0,1.0,0.0,2,24.044165133176694,-0.042845413182000004,-1.076396107673645,-0.0,-1.0,0.0,0.0,22.6784008876926,
89,25.572,0.223021,-0.067715,0.34555,3601.38,2.93652,0.0,-0.2219383716583252,1.0,0.0,2,24.64825200493405,-0.044182023,-0.7780616283416748,-0.0,-1.0,0.0,0.0,23.37065149343155,
90,26.0713,-0.409796,-0.0648769,0.347032,3601.53,3.08008,0.0,-0.6218008995056152,1.0,0.0,2,25.17133261549781,-0.045237876908000005,-0.39986252784729004,-0.0,-1.0,0.0,0.0,24.006135980235623,
91,26.5513,-0.988053,-0.059243,0.347878,3601.67,3.22632,0.0,-1.0,1.0,0.0,2,25.718690286148217,-0.046183065707,-0.37819910049438477,-0.0,-1.0,0.0,0.0,24.5590474902929,
92,26.9655,-1.49154,-0.0507825,0.348076,3601.82,3.37524,0.0,-0.3704659342765808,1.0,0.0,2,26.24634381197211,-0.046930216889999994,-0.6295340657234192,-0.0,-1.0,0.0,0.0,25.010553375365085,
93,27.5757,-1.50761,-0.0422395,0.347841,3601.97,3.5271,0.0,-0.41432857513427734,1.0,0.0,2,26.968884991112287,-0.047959795318500004,-0.04386264085769653,-0.0,-1.0,0.0,0.0,25.907766403536478,
94,28.2012,-1.27345,-0.0358456,0.347577,3602.13,3.68262,0.0,-0.283376544713974,1.0,0.0,2,27.67774774692081,-0.049010442462,-0.13095203042030334,-0.0,-1.0,0.0,0.0,26.589451695332723,
95,28.758,-1.49776,-0.0293334,0.347195,3602.29,3.84106,0.0,-0.8943482637405396,1.0,0.0,2,28.32390402638003,-0.049923169049999994,-0.6109717190265656,-0.0,-1.0,0.0,0.0,27.09068934162206,
96,29.2971,-1.54154,-0.0210379,0.346405,3602.45,4.00269,0.0,0.2811943590641022,1.0,0.0,2,28.982464892094264,-0.05074330962750001,-1.1755426228046417,-0.0,-1.0,0.0,0.0,27.57905879562537,
97,29.9328,-1.68786,-0.0127376,0.345343,3602.63,4.18384,0.0,-1.0,1.0,0.0,2,29.739740925826574,-0.051685414751999996,-1.2811943590641022,-0.0,-1.0,0.0,0.0,28.30369720335534,
98,30.4714,-1.71527,-0.00347072,0.343941,3602.8,4.35181,0.0,1.0,1.0,0.0,2,30.418337729964588,-0.052401818936999994,-2.0,-0.0,-1.0,0.0,0.0,28.765935911027587,
99,31.1161,-1.47174,0.00337189,0.342503,3602.97,4.52295,0.0,-0.31636592745780945,1.0,0.0,2,31.063463176900278,-0.0532867879915,-1.3163659274578094,-0.0,-1.0,0.0,0.0,29.615266610671437,
100,31.725,-1.03025,0.00815981,0.341171,3603.15,4.69775,0.0,-0.10064674913883209,1.0,0.0,2,31.59451029118706,-0.054118249875,-0.21571917831897736,-0.0,-1.0,0.0,0.0,30.475676287816366,
101,32.3328,-0.434276,0.00937718,0.34024,3603.32,4.87573,0.0,0.8773419260978699,1.0,0.0,2,32.179785453442555,-0.05500455936,-0.977988675236702,-0.0,-1.0,0.0,0.0,30.831384291511544,
102,32.8843,-0.163585,0.00822037,0.339787,3603.5,5.05713,0.0,-1.0,1.0,0.0,2,32.74802990210551,-0.05586828822050001,-1.8773419260978699,-0.0,-1.0,0.0,0.0,31.128959036055647,
103,33.4539,-0.566117,0.0104653,0.339176,3603.69,5.2417,0.0,-0.7225224375724792,1.0,0.0,2,33.277018684783485,-0.05673379993199999,-0.27747756242752075,-0.0,-1.0,0.0,0.0,32.137041616123234,
104,33.9795,-0.75539,0.0154406,0.338093,3603.88,5.42896,0.0,0.12255138158798218,1.0,0.0,2,33.713128007895016,-0.0574411554675,-0.8450738191604614,-0.0,-1.0,0.0,0.0,32.40216470667938,
105,34.5931,-0.265156,0.0170895,0.337096,3604.07,5.61963,0.0,0.7401700019836426,1.0,0.0,2,34.29247364446645,-0.058305978188,-0.6176186203956604,-0.0,-1.0,0.0,0.0,33.04888208015975,
106,35.0953,0.344826,0.0144226,0.336637,3604.26,5.81348,0.0,0.8681725859642029,1.0,0.0,2,34.838575989224644,-0.059071882530500004,-0.1280025839805603,-0.0,-1.0,0.0,0.0,33.74110333149997,
107,35.5563,0.893151,0.00822895,0.336854,3604.46,6.00977,0.0,1.0,1.0,0.0,2,35.408802292011046,-0.059886409401,-0.13182741403579712,-0.0,-1.0,0.0,0.0,34.3093676583993,
108,35.9685,1.35461,-0.00109846,0.337783,3604.66,6.20874,0.0,0.27928999066352844,1.0,0.0,2,35.948723324665444,-0.060747739177499996,-0.7207100093364716,-0.0,-1.0,0.0,0.0,34.671762582687,
109,36.4578,1.4098,-0.0111879,0.339326,3604.86,6.40967,0.0,-0.08537731319665909,1.0,0.0,2,36.25157947290206,-0.061855397214000005,-0.36466730386018753,-0.0,-1.0,0.0,0.0,35.080323884529996,
110,37.1152,0.854168,-0.0167316,0.340851,3605.06,6.61426,0.0,-1.0,1.0,0.0,2,36.79952113395523,-0.06325376517600001,-0.9146226868033409,-0.0,-1.0,0.0,0.0,35.46188056273823,
111,37.7037,0.406963,-0.0178836,0.341994,3605.27,6.82202,0.0,-0.010626159608364105,1.0,0.0,2,37.36054992851803,-0.06447219588900001,-0.9893738403916359,-0.0,-1.0,0.0,0.0,35.99926558051154,
112,38.2848,-0.0784319,-0.0165537,0.342751,3605.48,7.0332,0.0,-0.22189226746559143,1.0,0.0,2,37.96269154891667,-0.06561076742399999,-0.21126610785722733,-0.0,-1.0,0.0,0.0,36.833700949135505,
113,38.8477,-0.0702011,-0.01416,0.343153,3605.69,7.24756,0.0,0.8288347721099854,1.0,0.0,2,38.56877294951685,-0.0666535239905,-1.0507270395755768,-0.0,-1.0,0.0,0.0,37.18690131365367,
114,39.4105,0.404942,-0.0160669,0.343854,3605.91,7.46509,0.0,1.0,1.0,0.0,2,39.08882463239804,-0.067757290335,-0.17116522789001465,-0.0,-1.0,0.0,0.0,37.96971777369603,
115,39.9168,0.691535,-0.0212029,0.345099,3606.13,7.68555,0.0,-1.0,1.0,0.0,2,39.48468352589108,-0.068876238816,-2.0,-0.0,-1.0,0.0,0.0,37.815807287075074,
116,40.4859,0.938036,-0.0266841,0.346701,3606.36,7.90869,0.0,0.9291391372680664,1.0,0.0,2,39.93138623988453,-0.07018251007950001,-1.9291391372680664,-0.0,-1.0,0.0,0.0,38.28246198862461,
117,40.6502,1.04525,-0.0338429,0.348815,3606.58,8.13428,0.0,-1.0,1.0,0.0,3,39.93919400511148,-0.070896997565,-1.9291391372680664,-0.0,-1.0,0.0,0.0,38.28955526636606,
118,40.6261,0.464086,-0.037072,0.350854,3606.81,8.35962,0.0,-0.5210187435150146,1.0,0.0,3,39.84531338618914,-0.07126914844700001,-0.47898125648498535,-0.0,-1.0,0.0,0.0,38.63034986079664,
119,40.6013,0.0475436,-0.0365318,0.352442,3607.03,8.58521,0.0,-0.10589203238487244,1.0,0.0,3,39.832755986304505,-0.071548016873,-0.4151267111301422,-0.0,-1.0,0.0,0.0,38.63666995609246,
120,40.9499,-0.442526,-0.0333946,0.353583,3607.26,8.81152,0.0,-1.0,1.0,0.0,3,40.243442786244344,-0.07239594245849999,-0.8941079676151276,-0.0,-1.0,0.0,0.0,38.90281445350131,
121,41.3583,-0.95392,-0.0265182,0.354077,3607.49,9.04028,0.0,-1.0,1.0,0.0,3,40.795449398095755,-0.0732201139455,-0.0,-0.0,-1.0,0.0,0.0,39.72222928415025,
122,41.6703,-1.37875,-0.0167435,0.353821,3607.72,9.271,0.0,-0.18231290578842163,1.0,0.0,3,41.315622076274664,-0.07371913608149999,-0.8176870942115784,-0.0,-1.0,0.0,0.0,39.99659681192969,
