step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223140120506287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47768598794937134,-0.0,-1.0,0.0,0.0,-1.1523831771473352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.964971661567688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4426576495170593,-0.0,-1.0,0.0,0.0,-1.1418746756176417,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03502833843231201,-0.0,-1.0,0.0,0.0,-1.0195858822922175,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4564474821090698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4564474821090698,-0.0,-1.0,0.0,0.0,-1.4460116253952449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024819552898406982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43162792921066284,-0.0,-1.0,0.0,0.0,-1.1385657595257226,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542929887771606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8791125416755676,-0.0,-1.0,0.0,0.0,-1.272811143265194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14570701122283936,-0.0,-1.0,0.0,0.0,-1.0527894841293757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
