step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8203372955322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48634523153305054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306682527065277,-0.0,-1.0,0.0,0.0,-1.4010821388821069,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5079164505004883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021571218967437744,-0.0,-1.0,0.0,0.0,-1.015548746452755,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5079164505004883,-0.0,-1.0,0.0,0.0,-1.4614523159126702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72179114818573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27820885181427,-0.0,-1.0,0.0,0.0,-1.0925400363068047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0715409517288208,1,-0.009092603003111566,1.522224058775e-05,-0.27820885181427,-0.0,-1.0,0.0,0.0,-1.0925400363068047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19852718710899353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014728128910065,-0.0,-1.0,0.0,0.0,-1.2495192246298257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26355844736099243,1,-0.009092603003111566,1.522224058775e-05,-0.8014728128910065,-0.0,-1.0,0.0,0.0,-1.2495192246298257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6686414480209351,1.0,0.06822468340396881,1,-0.009092603003111566,1.522224058775e-05,-0.33135855197906494,-0.0,-1.0,0.0,0.0,-1.1084849463562434,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17702710628509521,1.0,0.48184892535209656,1,-0.009092603003111566,1.522224058775e-05,-0.8456685543060303,-0.0,-1.0,0.0,0.0,-1.262777947054333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7319375276565552,1,-0.009092603003111566,1.522224058775e-05,-1.1770271062850952,-0.0,-1.0,0.0,0.0,-1.3621855126480522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24418258666992188,0.0,0.2533903121948242,1,-0.009092603003111566,1.522224058775e-05,-0.7558174133300781,-0.0,-1.0,0.0,0.0,-1.2358226047615473,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7558174133300781,-0.0,-1.0,0.0,0.0,-1.2358226047615473,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37803980708122253,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703705966472626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6296294033527374,-0.0,-1.0,0.0,0.0,-1.197966201768345,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6484799981117249,0.7046069502830505,1,-0.009092603003111566,1.522224058775e-05,-0.6296294033527374,-0.0,-1.0,0.0,0.0,-1.197966201768345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17694634199142456,0.4735434353351593,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1769463419914246,-0.0,-1.0,0.0,0.0,-1.362161283359951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1769463419914246,-0.0,-1.0,0.0,0.0,-1.362161283359951,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.87328040599823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324528932571411,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1675471067428589,-0.0,-1.0,0.0,0.0,-1.0593415127853816,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0635574460029602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7688954472541809,-0.0,-1.0,0.0,0.0,-1.239746014938778,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5634620189666748,0.0,0.6860050559043884,1,-0.009092603003111566,1.522224058775e-05,-0.4999045729637146,-0.0,-1.0,0.0,0.0,-1.1590487526516382,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5992258787155151,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03576385974884033,-0.0,-1.0,0.0,0.0,-1.019806538687176,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03710746765136719,0.12845659255981445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.562118411064148,-0.0,-1.0,0.0,0.0,-1.1777129040817682,
