step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9081107974052429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09188920259475708,-0.0,-1.0,0.0,0.0,-1.0366441415409509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09188920259475708,-0.0,-1.0,0.0,0.0,-1.0366441415409509,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816280722618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18371927738189697,-0.0,-1.0,0.0,0.0,-1.064193163977093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06318408250808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8794648051261902,-0.0,-1.0,0.0,0.0,-1.2729168223003808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7776862382888794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408703207969666,-0.0,-1.0,0.0,0.0,-1.2613384770016136,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36595988273620605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1436461210250854,-0.0,-1.0,0.0,0.0,-1.3521712170700493,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7807675004005432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41480761766433716,-0.0,-1.0,0.0,0.0,-1.133519666061825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05870559811592102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7220619022846222,-0.0,-1.0,0.0,0.0,-1.2256959514479104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7001441121101379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414385139942169,-0.0,-1.0,0.0,0.0,-1.2015089349607888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29985588788986206,-0.0,-1.0,0.0,0.0,-1.0990341471294824,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9673311710357666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0326688289642334,-0.0,-1.0,0.0,0.0,-1.0188780294517938,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0326688289642334,-0.0,-1.0,0.0,0.0,-1.0188780294517938,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8258605003356934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17413949966430664,-0.0,-1.0,0.0,0.0,-1.0613192306618158,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17413949966430664,-0.0,-1.0,0.0,0.0,-1.0613192306618158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00885629653930664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.553720235824585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9044015407562256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6879220008850098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242378,-0.0386697,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24130972587324157,-0.00040408411837,-0.0,-0.0,-1.0,0.0,0.0,-0.7590943582451284,
50,0.127346,-0.0246181,0.00886458,0.333402,3598.45,0.00195313,0.0,0.4304560422897339,1.0,0.0,1,0.12677656954876376,-0.00021228705545999998,-1.4304560422897339,-0.0,-1.0,0.0,0.0,-1.3025725301936164,
51,0.278239,-0.0103756,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5191249251365662,1.0,0.0,1,0.2769876923361362,-0.000463803545075,-0.08866888284683228,-0.0,-1.0,0.0,0.0,-0.7500767760629885,
52,0.760932,0.0332811,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7573868897298894,-0.0012685497372000002,-0.48087507486343384,-0.0,-1.0,0.0,0.0,-0.38814418246634075,
53,1.66798,0.0459842,0.00929898,0.33345,3598.46,0.0124512,0.0,0.12297749519348145,1.0,0.0,1,1.660152739982967,-0.0027809396550000005,-0.8770225048065186,-0.0,-1.0,0.0,0.0,0.3942650488860113,
54,2.53461,0.0889347,0.00897854,0.333493,3598.47,0.0244141,0.0,0.23408865928649902,1.0,0.0,1,2.523129442175666,-0.00422637346365,-0.11111116409301758,-0.0,-1.0,0.0,0.0,1.4855697194841109,
55,3.29534,0.217149,0.00824564,0.333613,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2816420348924806,-0.0054968413171,-0.765911340713501,-0.0,-1.0,0.0,0.0,2.0463717913613304,
56,4.07976,0.239722,0.00718087,0.333808,3598.51,0.0612793,0.0,0.40779054164886475,1.0,0.0,1,4.06500682704825,-0.0068092826304,-0.5922094583511353,-0.0,-1.0,0.0,0.0,2.88053470691251,
57,4.88642,0.3075,0.00596064,0.334042,3598.53,0.0864258,0.0,0.43162912130355835,1.0,0.0,1,4.871770185870285,-0.0081613475482,-0.023838579654693604,-0.0,-1.0,0.0,0.0,3.8564572644256767,
58,5.59883,0.545703,0.0039975,0.334401,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.5875946337323255,-0.00936127175415,-0.5683708786964417,-0.0,-1.0,0.0,0.0,4.407722098369243,
