step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.786080002784729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.213919997215271,-0.0,-1.0,0.0,0.0,-1.0732533799271051,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578251004219055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14217489957809448,-0.0,-1.0,0.0,0.0,-1.0517298506359523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14217489957809448,-0.0,-1.0,0.0,0.0,-1.0517298506359523,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4808626174926758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7117558717727661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2882441282272339,-0.0,-1.0,0.0,0.0,-1.095550619230694,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2882441282272339,-0.0,-1.0,0.0,0.0,-1.095550619230694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058516889810562134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9414831101894379,-0.0,-1.0,0.0,0.0,-1.291522313819355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5298681259155273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713512361049652,-0.0,-1.0,0.0,0.0,-1.1504827515940135,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367168068885803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20684868097305298,-0.0,-1.0,0.0,0.0,-1.0711319850544396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6160153746604919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3527321815490723,-0.0,-1.0,0.0,0.0,-1.4148970352272454,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18233677744865417,1.0,0.9322983026504517,1,-0.009092603003111566,1.522224058775e-05,-0.43367859721183777,-0.0,-1.0,0.0,0.0,-1.1391809599260752,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176632225513458,-0.0,-1.0,0.0,0.0,-1.2543763475279275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.495472252368927,1.0,0.5378937721252441,1,-0.009092603003111566,1.522224058775e-05,-0.504527747631073,-0.0,-1.0,0.0,0.0,-1.1604357050518457,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.504527747631073,-0.0,-1.0,0.0,0.0,-1.1604357050518457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7614873051643372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23851269483566284,-0.0,-1.0,0.0,0.0,-1.0806311892132228,
