step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09424924850463867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20252393186092377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2025239318609238,-0.0,-1.0,0.0,0.0,-1.3698345603208009,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28509825468063354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08257432281970978,-0.0,-1.0,0.0,0.0,-1.0338496776084367,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9410659670829773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2261642217636108,-0.0,-1.0,0.0,0.0,-1.376926647291607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4729578495025635,0.834357738494873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4681081175804138,-0.0,-1.0,0.0,0.0,-1.149509816036648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7692081928253174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2962503433227539,-0.0,-1.0,0.0,0.0,-1.09795248375935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06709566712379456,1.0,0.2257091999053955,1,-0.009092603003111566,1.522224058775e-05,-0.7021125257015228,-0.0,-1.0,0.0,0.0,-1.2197111384729806,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650642991065979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5835473239421844,-0.0,-1.0,0.0,0.0,-1.1841415779451792,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7348630428314209,1,-0.009092603003111566,1.522224058775e-05,-0.349357008934021,-0.0,-1.0,0.0,0.0,-1.1138844834427302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26011574268341064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2601157426834106,-0.0,-1.0,0.0,0.0,-1.387112103567547,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619025945663452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10178685188293457,-0.0,-1.0,0.0,0.0,-1.039613436327404,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3619025945663452,-0.0,-1.0,0.0,0.0,-1.4176481591324275,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7867516279220581,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.618424117565155,1.0,0.254951536655426,1,-0.009092603003111566,1.522224058775e-05,-1.618424117565155,-0.0,-1.0,0.0,0.0,-1.4946046160320703,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36371731758117676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821414351463318,-0.0,-1.0,0.0,0.0,-1.3037198113064234,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222283363342285,1.0,0.21740958094596863,1,-0.009092603003111566,1.522224058775e-05,-0.5585110187530518,-0.0,-1.0,0.0,0.0,-1.1766306863884393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9035226106643677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01870572566986084,-0.0,-1.0,0.0,0.0,-1.014689098463482,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0881810188293457,1.0,0.7791354060173035,1,-0.009092603003111566,1.522224058775e-05,-0.9917036294937134,-0.0,-1.0,0.0,0.0,-1.3065884696106378,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593478441238403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047528862953186,-0.0,-1.0,0.0,0.0,-1.3233360396484795,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811778664588928,0.0,0.4888031482696533,1,-0.009092603003111566,1.522224058775e-05,-0.02183002233505249,-0.0,-1.0,0.0,0.0,-1.0156263874630396,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19454669952392578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757245659828186,-0.0,-1.0,0.0,0.0,-1.3617947505573693,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1945466995239258,-0.0,-1.0,0.0,0.0,-1.3674413906197014,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5021908283233643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49780917167663574,-0.0,-1.0,0.0,0.0,-1.1584201322655145,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49780917167663574,-0.0,-1.0,0.0,0.0,-1.1584201322655145,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760063707828522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239936292171478,-0.0,-1.0,0.0,0.0,-1.226275469527668,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08312836289405823,1,-0.009092603003111566,1.522224058775e-05,-0.7239936292171478,-0.0,-1.0,0.0,0.0,-1.226275469527668,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3372594714164734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3372594714164734,-0.0,-1.0,0.0,0.0,-1.4102552221874658,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9451987743377686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.282458245754242,-0.0,-1.0,0.0,0.0,-1.3938148544887965,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.054801225662231445,-0.0,-1.0,0.0,0.0,-1.0255177484611933,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833908915519714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41660910844802856,-0.0,-1.0,0.0,0.0,-1.1340601132969323,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10399281978607178,1.0,0.9525063633918762,1,-0.009092603003111566,1.522224058775e-05,-0.6873837113380432,-0.0,-1.0,0.0,0.0,-1.2152924941639367,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1039928197860718,-0.0,-1.0,0.0,0.0,-1.3402752266983453,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7850128412246704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2149871587753296,-0.0,-1.0,0.0,0.0,-1.0735735283951227,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7850128412246704,-0.0,-1.0,0.0,0.0,-1.544581233129925,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223161220550537,0.614776611328125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776838779449463,-0.0,-1.0,0.0,0.0,-1.1223825441460078,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651757001876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2740731239318848,-0.0,-1.0,0.0,0.0,-1.3912993179420892,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15933972597122192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811096727848053,-0.0,-1.0,0.0,0.0,-1.2524063991169396,
48,-0.0156359,0.00835206,0.00855225,0.333443,3598.45,0.0,0.0,-0.738965630531311,1.0,1.0,1,-0.015568467943116955,2.60684070185e-05,-0.898305356502533,-0.0,-1.0,0.0,0.0,-1.2850340064868582,
49,0.0443238,-0.00450632,0.00847071,0.333435,3598.45,0.000244141,0.0,-0.5758749842643738,1.0,1.0,1,0.04413448504533233,-7.389553126499999e-05,-0.16309064626693726,-0.0,-1.0,0.0,0.0,-1.004866604366014,
50,0.0232304,-0.00164277,0.00894802,0.333436,3598.45,0.000244141,0.0,-0.2783731520175934,1.0,0.0,1,0.023125538356293524,-3.8729258272e-05,-0.2975018322467804,-0.0,-1.0,0.0,0.0,-1.0661637405760125,
51,-0.106624,-0.0217262,0.00904291,0.333427,3598.45,0.000244141,0.0,0.5805091261863708,1.0,0.0,1,-0.10613755143497597,0.00017775660223999997,-0.8588822782039642,-0.0,-1.0,0.0,0.0,-1.3636244782939253,
52,0.684322,0.0166584,0.00906199,0.333419,3598.45,0.00219727,0.0,0.656731128692627,1.0,0.0,1,0.6811932849233093,-0.00114082978459,-0.0762220025062561,-0.0,-1.0,0.0,0.0,-0.3428141456131575,
53,1.48961,0.0612895,0.00881546,0.333444,3598.46,0.00830078,0.0,0.3118773400783539,1.0,0.0,1,1.4829864061941176,-0.0024835075842000003,-0.34485378861427307,-0.0,-1.0,0.0,0.0,0.3770467620256357,
54,2.26267,0.187485,0.00821608,0.333532,3598.47,0.019043,0.0,0.7992478609085083,1.0,0.0,1,2.253298596534373,-0.0037733642522,-0.4873705208301544,-0.0,-1.0,0.0,0.0,1.1033140760331266,
55,3.05184,0.177649,0.00747841,0.333703,3598.48,0.0339355,0.0,0.33396241068840027,1.0,0.0,1,3.040343311835496,-0.005092040817600001,-0.46528545022010803,-0.0,-1.0,0.0,0.0,1.8956656359518638,
56,3.80162,0.319506,0.00644844,0.3339,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.789283785784228,-0.0063468045899999995,-0.6660375893115997,-0.0,-1.0,0.0,0.0,2.583125704400748,
57,4.61818,0.349589,0.00497168,0.334204,3598.52,0.0771484,0.0,0.5127167701721191,1.0,0.0,1,4.6066429156718955,-0.007717071143599999,-0.48728322982788086,-0.0,-1.0,0.0,0.0,3.4527408755799316,
58,5.42069,0.54022,0.00272673,0.334597,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.413279478580423,-0.00906873305965,-0.48728322982788086,-0.0,-1.0,0.0,0.0,4.258025776572408,
59,6.24802,0.551114,2.49704e-05,0.335128,3598.59,0.138184,0.0,-0.27071213722229004,1.0,0.0,1,6.247941990272819,-0.0104694322328,-1.27071213722229,-0.0,-1.0,0.0,0.0,4.856258916873332,
60,7.17753,0.310201,-0.00146085,0.335574,3598.63,0.179443,0.0,-0.29576048254966736,1.0,0.0,1,7.172279695794437,-0.0120429622611,-0.02504834532737732,-0.0,-1.0,0.0,0.0,6.152722229935123,
61,7.96925,0.310454,-0.00246364,0.335866,3598.67,0.22168,0.0,0.24608410894870758,1.0,0.0,1,7.95940914363836,-0.0133830006025,-0.5418445914983749,-0.0,-1.0,0.0,0.0,6.783472765586347,
62,8.06621,0.310109,-0.00368482,0.336175,3598.71,0.266602,0.0,0.24071402847766876,0.33608150482177734,0.0,1,8.051294006636574,-0.01355829073375,-0.005370080471038818,-0.0,-1.0,0.0,0.0,7.036124691761513,
63,8.78458,0.0752501,-0.00400383,0.336393,3598.76,0.313477,0.0,-0.24751979112625122,1.0,0.0,1,8.76692365332493,-0.0147753560997,-0.48823381960392,-0.0,-1.0,0.0,0.0,7.605678151344055,
64,9.55437,0.201165,-0.00414974,0.336523,3598.81,0.364746,0.0,1.0,1.0,0.0,1,9.534463716572512,-0.016076326277550002,-1.2475197911262512,-0.0,-1.0,0.0,0.0,8.144131452957087,
65,10.2751,0.598537,-0.00683195,0.336949,3598.87,0.420166,0.0,1.0,1.0,0.0,1,10.23976099133284,-0.0173109233495,-0.0,-0.0,-1.0,0.0,0.0,9.22245006798334,
66,11.0649,0.56413,-0.00996954,0.337629,3598.93,0.479736,0.0,-1.0,1.0,0.0,1,11.009195056887089,-0.0186791556105,-2.0,-0.0,-1.0,0.0,0.0,9.39051590127659,
67,11.8799,0.180426,-0.0105565,0.338082,3598.99,0.543701,0.0,-0.5667315125465393,1.0,0.0,1,11.816534142404938,-0.020081901758999997,-0.4332684874534607,-0.0,-1.0,0.0,0.0,10.666471694409902,
68,12.6342,0.041627,-0.0102237,0.338275,3599.06,0.612061,0.0,-0.0008431077003479004,1.0,0.0,1,12.56895670675082,-0.021369170025000002,-0.5658884048461914,-0.0,-1.0,0.0,0.0,11.377821015271962,
69,13.3903,-0.284133,-0.00900108,0.338289,3599.13,0.684326,0.0,-0.729205846786499,1.0,0.0,1,13.329494799339104,-0.0226489559835,-0.7283627390861511,-0.0,-1.0,0.0,0.0,12.088337021629759,
70,14.1789,-0.23702,-0.00694305,0.338094,3599.21,0.76123,0.0,0.18520480394363403,1.0,0.0,1,14.12933623739343,-0.023969005083,-0.9144106507301331,-0.0,-1.0,0.0,0.0,12.83104403709139,
71,14.8953,0.150431,-0.00771171,0.338172,3599.29,0.842285,0.0,0.15400421619415283,1.0,0.0,1,14.837423539229901,-0.025185866958,-0.0312005877494812,-0.0,-1.0,0.0,0.0,13.802877495947058,
72,15.7319,-0.0836424,-0.00790483,0.338378,3599.38,0.936035,0.0,-0.18382394313812256,1.0,0.0,1,15.669230138170072,-0.026616644291,-0.3378281593322754,-0.0,-1.0,0.0,0.0,14.541265046079388,
73,16.5144,0.0458934,-0.00715334,0.338423,3599.47,1.02588,0.0,0.22083598375320435,1.0,0.0,1,16.454911423314922,-0.027944263955999995,-0.4046599268913269,-0.0,-1.0,0.0,0.0,15.30556918129152,
74,17.2528,0.225213,-0.00851471,0.338697,3599.57,1.11987,0.0,0.12108290195465088,1.0,0.0,1,17.17872418050086,-0.029217358008000006,-0.09975308179855347,-0.0,-1.0,0.0,0.0,16.119580897953295,
75,18.0189,0.240428,-0.00979168,0.339063,3599.67,1.21802,0.0,0.09811931848526001,1.0,0.0,1,17.92981996618005,-0.0305477114535,-0.02296358346939087,-0.0,-1.0,0.0,0.0,16.892383179685734,
76,18.7714,0.56022,-0.0123523,0.339601,3599.77,1.32031,0.0,0.5095566511154175,1.0,0.0,1,18.65403592060987,-0.031873931056999996,-0.41143733263015747,-0.0,-1.0,0.0,0.0,17.498730789763826,
77,19.3995,1.0811,-0.0180147,0.340639,3599.87,1.42651,0.0,0.9739438891410828,1.0,0.0,1,19.221623595722797,-0.0330411314025,-0.4643872380256653,-0.0,-1.0,0.0,0.0,18.0492662929126,
78,19.9369,1.61434,-0.0265034,0.342309,3599.98,1.53589,0.0,1.0,1.0,0.0,1,19.6657313806961,-0.0341229015105,-0.026056110858917236,-0.0,-1.0,0.0,0.0,18.623791645927927,
79,20.5401,1.88183,-0.0370105,0.344576,3600.1,1.64795,0.0,-0.05822652578353882,1.0,0.0,1,20.146021010154524,-0.035388127488,-1.0582265257835388,-0.0,-1.0,0.0,0.0,18.79316492493146,
80,20.8264,1.70566,-0.0452626,0.347003,3600.21,1.76294,0.0,0.5312055945396423,1.0,0.0,2,20.33390250082361,-0.036134116396000004,-0.5894321203231812,-0.0,-1.0,0.0,0.0,19.120938748330655,
81,20.8488,1.2372,-0.051185,0.349314,3600.33,1.87817,0.0,0.19510945677757263,1.0,0.0,2,20.288155073015144,-0.036413888616,-0.3360961377620697,-0.0,-1.0,0.0,0.0,19.150912343070523,
82,20.8707,0.478225,-0.0534051,0.351096,3600.44,1.99365,0.0,-1.0,1.0,0.0,2,20.28390832771197,-0.036638096436,-1.1951094567775726,-0.0,-1.0,0.0,0.0,18.888737394242696,
83,21.3887,0.325348,-0.0534733,0.352399,3600.56,2.1106,0.0,0.16222110390663147,1.0,0.0,2,20.78653823266845,-0.0376867824565,-1.1622211039066315,-0.0,-1.0,0.0,0.0,19.400185119039957,
84,21.9806,0.0396415,-0.0539759,0.3537,3600.68,2.23096,0.0,-0.24735736846923828,1.0,0.0,2,21.35566532502059,-0.0388726911,-0.40957847237586975,-0.0,-1.0,0.0,0.0,20.193919092207828,
85,22.5901,0.066153,-0.0533031,0.354771,3600.8,2.35474,0.0,1.0,1.0,0.0,2,21.956239748258863,-0.0400715618355,-1.2473573684692383,-0.0,-1.0,0.0,0.0,20.541960975882592,
86,23.2478,-0.0462579,-0.0537589,0.355986,3600.93,2.48193,0.0,-0.15987879037857056,1.0,0.0,2,22.58962766254955,-0.04137945665400001,-1.1598787903785706,-0.0,-1.0,0.0,0.0,21.200284568781978,
87,23.8763,-0.437854,-0.0513638,0.356883,3601.06,2.61304,0.0,-0.2195003628730774,1.0,0.0,2,23.231892058203663,-0.0426052278645,-0.059621572494506836,-0.0,-1.0,0.0,0.0,22.171400358590812,
88,24.5431,-0.302812,-0.0493725,0.357639,3601.19,2.74756,0.0,-0.028018474578857422,1.0,0.0,2,23.907561428555738,-0.04388784870449999,-0.19148188829421997,-0.0,-1.0,0.0,0.0,22.806229013362973,
89,25.185,0.124499,-0.0500243,0.358691,3601.33,2.88574,0.0,1.0,1.0,0.0,2,24.52382640940642,-0.045168164175000004,-1.0280184745788574,-0.0,-1.0,0.0,0.0,23.170252702857766,
90,25.819,0.259581,-0.0524128,0.360159,3601.47,3.02734,0.0,-0.16635817289352417,1.0,0.0,2,25.107231117527714,-0.046494726104999995,-1.1663581728935242,-0.0,-1.0,0.0,0.0,23.71082893955466,
91,26.463,0.427522,-0.0540469,0.36171,3601.62,3.17261,0.0,1.0,1.0,0.0,2,25.70958584893169,-0.047859658650000005,-1.1663581728935242,-0.0,-1.0,0.0,0.0,24.311818738413635,
92,27.0315,0.91761,-0.0588077,0.363733,3601.77,3.3208,0.0,1.0,1.0,0.0,2,26.190399217468975,-0.0491612429475,-0.0,-0.0,-1.0,0.0,0.0,25.141237974521477,
93,27.4536,1.4514,-0.0665653,0.366418,3601.92,3.47168,0.0,1.0,1.0,0.0,2,26.47974590916555,-0.050297466024,-0.0,-0.0,-1.0,0.0,0.0,25.429448443141553,
94,27.8093,1.90403,-0.0766791,0.369818,3602.07,3.62427,0.0,-0.10670167207717896,1.0,0.0,2,26.66243355766614,-0.051421898537,-1.106701672077179,-0.0,-1.0,0.0,0.0,25.279001157505988,
95,28.4409,1.73787,-0.0866793,0.373678,3602.23,3.7793,0.0,-1.0,1.0,0.0,2,27.103048630768683,-0.053138693151000005,-0.893298327922821,-0.0,-1.0,0.0,0.0,25.78192043924084,
96,29.101,1.11366,-0.0920919,0.377367,3602.39,3.93799,0.0,-0.014395110309123993,1.0,0.0,2,27.639595644549154,-0.054908785335,-0.985604889690876,-0.0,-1.0,0.0,0.0,26.28900539230689,
97,29.7527,0.32537,-0.092646,0.380837,3602.56,4.11694,0.0,-0.5004621148109436,1.0,0.0,2,28.2488398693679,-0.056654645049500005,-0.4860670045018196,-0.0,-1.0,0.0,0.0,27.046365122967856,
98,30.2763,-0.150528,-0.0899642,0.383383,3602.73,4.28296,0.0,0.49899184703826904,1.0,0.0,2,28.793805923467673,-0.0580370936145,-0.9994539618492126,-0.0,-1.0,0.0,0.0,27.435932641298407,
99,30.887,0.142975,-0.0898193,0.385909,3602.9,4.45239,0.0,0.1287469118833542,1.0,0.0,2,29.37723319383077,-0.059597856415000004,-0.37024493515491486,-0.0,-1.0,0.0,0.0,28.206561856869296,
100,31.5352,-0.0587005,-0.0903362,0.388606,3603.07,4.62524,0.0,-0.7414626479148865,1.0,0.0,2,29.98416540221874,-0.06127383965600001,-0.8702095597982407,-0.0,-1.0,0.0,0.0,28.661828694623267,
101,32.0947,-0.0608756,-0.0890516,0.391115,3603.25,4.80127,0.0,0.12006012350320816,1.0,0.0,2,30.54037140268816,-0.0627635929525,-0.8615227714180946,-0.0,-1.0,0.0,0.0,29.219150978310232,
102,32.6551,0.432172,-0.091328,0.393988,3603.43,4.98047,0.0,1.0,1.0,0.0,2,31.029919308596206,-0.064328587694,-0.8799398764967918,-0.0,-1.0,0.0,0.0,29.701608757953167,
103,33.1123,0.979847,-0.0971773,0.397516,3603.61,5.16235,0.0,1.0,1.0,0.0,2,31.34972527025921,-0.065813345234,-0.0,-0.0,-1.0,0.0,0.0,30.28391192502521,
104,33.4693,1.48491,-0.105803,0.401784,3603.79,5.3457,0.0,1.0,1.0,0.0,2,31.514867781584954,-0.06723714615599999,-0.0,-0.0,-1.0,0.0,0.0,30.447630635428954,
105,33.8104,1.89295,-0.116909,0.406808,3603.98,5.53052,0.0,-0.8914641737937927,1.0,0.0,2,31.607736577671258,-0.06877170601600001,-1.8914641737937927,-0.0,-1.0,0.0,0.0,29.97152561951712,
106,34.3082,1.91625,-0.128634,0.412447,3604.16,5.71704,0.0,0.4525366425514221,1.0,0.0,2,31.824227121855625,-0.070751570827,-1.3440008163452148,-0.0,-1.0,0.0,0.0,30.35027530612506,
107,34.9719,1.46434,-0.137363,0.418274,3604.35,5.90649,0.0,0.0066441744565963745,1.0,0.0,2,32.2481069818254,-0.073139182503,-0.44589246809482574,-0.0,-1.0,0.0,0.0,31.041200058893956,
108,35.5934,0.774199,-0.140856,0.423819,3604.55,6.1001,0.0,-1.0,1.0,0.0,2,32.74239857208761,-0.075425795973,-1.0066441744565964,-0.0,-1.0,0.0,0.0,31.364979523777635,
109,36.1378,0.0885725,-0.139708,0.428836,3604.74,6.29712,0.0,-1.0,1.0,0.0,2,33.269532614916216,-0.077485948004,-0.0,-0.0,-1.0,0.0,0.0,32.19204666691222,
110,36.5907,-0.537842,-0.134919,0.433228,3604.95,6.4978,0.0,-1.0,1.0,0.0,2,33.79726372721951,-0.07926057889799999,-0.0,-0.0,-1.0,0.0,0.0,32.71800314832151,
111,36.9521,-1.07215,-0.127482,0.436929,3605.15,6.70093,0.0,-0.5564374923706055,1.0,0.0,2,34.30325071736245,-0.08072722050450001,-0.44356250762939453,-0.0,-1.0,0.0,0.0,33.08945474456913,
112,37.3323,-1.52534,-0.117739,0.439943,3605.35,6.90674,0.0,-0.7998005151748657,1.0,0.0,2,34.88118011538776,-0.08212042029449998,-0.24336302280426025,-0.0,-1.0,0.0,0.0,33.726050788251975,
113,37.7295,-1.81721,-0.105951,0.442268,3605.56,7.11499,0.0,0.14428861439228058,1.0,0.0,2,35.522927906008015,-0.08343275253000002,-0.9440891295671463,-0.0,-1.0,0.0,0.0,34.15626841460787,
114,38.3526,-1.63599,-0.0952738,0.444236,3605.77,7.32642,0.0,-0.35960856080055237,1.0,0.0,2,36.354430242143124,-0.08518802806800001,-0.503897175192833,-0.0,-1.0,0.0,0.0,35.11807306151727,
115,38.9975,-1.17244,-0.0876277,0.446198,3605.99,7.54126,0.0,0.07572808861732483,1.0,0.0,2,37.14142760786323,-0.087003032525,-0.4353366494178772,-0.0,-1.0,0.0,0.0,35.92382358051287,
116,39.607,-0.507742,-0.0855039,0.448589,3606.21,7.75928,0.0,0.46701550483703613,1.0,0.0,2,37.77109243887356,-0.088836322615,-0.3912874162197113,-0.0,-1.0,0.0,0.0,36.56486989139265,
117,40.1341,0.0396076,-0.0874251,0.451595,3606.43,7.98022,0.0,0.17339783906936646,1.0,0.0,2,38.228692332710196,-0.09062179444749999,-0.2936176657676697,-0.0,-1.0,0.0,0.0,37.04998523853239,
118,40.2184,0.602752,-0.0916732,0.455222,3606.65,8.20288,0.0,1.0,1.0,0.0,3,38.208627382669334,-0.09154150242400001,-0.8266021609306335,-0.0,-1.0,0.0,0.0,36.869105231966145,
119,40.0917,1.14815,-0.0990341,0.459587,3606.87,8.42432,0.0,0.8266377449035645,1.0,0.0,3,37.913276681500896,-0.09212812063950002,-0.17336225509643555,-0.0,-1.0,0.0,0.0,36.76913988433247,
120,39.9843,1.5152,-0.108637,0.464656,3607.09,8.64478,0.0,0.40470558404922485,1.0,0.0,3,37.58096703467257,-0.092894724504,-0.4219321608543396,-0.0,-1.0,0.0,0.0,36.361492661912266,
121,40.0915,1.37523,-0.118169,0.470239,3607.31,8.86499,0.0,-0.666303277015686,1.0,0.0,2,37.44863131743117,-0.09426293434250001,-1.0710088610649109,-0.0,-1.0,0.0,0.0,36.033065724769195,
