step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8988040685653687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10119593143463135,-0.0,-1.0,0.0,0.0,-1.0394361601929132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10119593143463135,-0.0,-1.0,0.0,0.0,-1.0394361601929132,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3534228801727295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465771198272705,-0.0,-1.0,0.0,0.0,-1.203050516710705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465771198272705,-0.0,-1.0,0.0,0.0,-1.203050516710705,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0889437198638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9110562801361084,-0.0,-1.0,0.0,0.0,-1.2823942648033562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9110562801361084,-0.0,-1.0,0.0,0.0,-1.2823942648033562,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48006224632263184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4800622463226318,-0.0,-1.0,0.0,0.0,-1.4530960546593135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4800622463226318,-0.0,-1.0,0.0,0.0,-1.4530960546593135,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18463528156280518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1846352815628052,-0.0,-1.0,0.0,0.0,-1.3644679652313654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8651190996170044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0497543811798096,-0.0,-1.0,0.0,0.0,-1.3240036951164667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3913778066635132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4737412929534912,-0.0,-1.0,0.0,0.0,-1.151199768648571,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5107367634773254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11935895681381226,-0.0,-1.0,0.0,0.0,-1.0448850678066675,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7957135438919067,1,-0.009092603003111566,1.522224058775e-05,-0.48926323652267456,-0.0,-1.0,0.0,0.0,-1.155856351719326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346202373504639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16537976264953613,-0.0,-1.0,0.0,0.0,-1.0586913095573847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18081893026828766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154391676187515,-0.0,-1.0,0.0,0.0,-1.3137091310481492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403017997741699,1.0,0.3981807231903076,1,-0.009092603003111566,1.522224058775e-05,-0.35948286950588226,-0.0,-1.0,0.0,0.0,-1.1169222416142885,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770119071006775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13671010732650757,-0.0,-1.0,0.0,0.0,-1.050090412960476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9260488748550415,0.5773305892944336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.249036967754364,-0.0,-1.0,0.0,0.0,-1.083788471088833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0739511251449585,-0.0,-1.0,0.0,0.0,-1.0312627183060115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25823163986206055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7417683601379395,-0.0,-1.0,0.0,0.0,-1.2316078888039057,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212724208831787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26304078102111816,-0.0,-1.0,0.0,0.0,-1.0879896150688593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29652315378189087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8177955746650696,-0.0,-1.0,0.0,0.0,-1.2544160531620447,
