step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480535984039307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051946401596069336,-0.0,-1.0,0.0,0.0,-1.0246613012413446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051946401596069336,-0.0,-1.0,0.0,0.0,-1.0246613012413446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1528165340423584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1528165340423584,-0.0,-1.0,0.0,0.0,-1.3549223409752313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1528165340423584,-0.0,-1.0,0.0,0.0,-1.3549223409752313,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2425217628479004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.660037636756897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.339962363243103,-0.0,-1.0,0.0,0.0,-1.1110660897354547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6983228921890259,1,-0.009092603003111566,1.522224058775e-05,-0.339962363243103,-0.0,-1.0,0.0,0.0,-1.1110660897354547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16301533579826355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8369846642017365,-0.0,-1.0,0.0,0.0,-1.2601727800230447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1534973680973053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31651270389556885,-0.0,-1.0,0.0,0.0,-1.1040311919311945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4469297528266907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934323847293854,-0.0,-1.0,0.0,0.0,-1.0971070961813394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040640830993652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05713433027267456,-0.0,-1.0,0.0,0.0,-1.026217679844326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5040640830993652,-0.0,-1.0,0.0,0.0,-1.4602966056923332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46988022327423096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530119776725769,-0.0,-1.0,0.0,0.0,-1.1681133137802546,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.469880223274231,-0.0,-1.0,0.0,0.0,-1.450041447744793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29120922088623047,1.0,0.9817639589309692,1,-0.009092603003111566,1.522224058775e-05,-0.7087907791137695,-0.0,-1.0,0.0,0.0,-1.2217146144966546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548280954360962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4636188745498657,-0.0,-1.0,0.0,0.0,-1.1481630431274836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13403618335723877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207919120788574,-0.0,-1.0,0.0,0.0,-1.195314954386181,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8659638166427612,-0.0,-1.0,0.0,0.0,-1.2688665257553522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6407572031021118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3592427968978882,-0.0,-1.0,0.0,0.0,-1.1168502198318904,
