step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6639578342437744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43153613805770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5684638619422913,-0.0,-1.0,0.0,0.0,-1.1796165393452112,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477899432182312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04636329412460327,-0.0,-1.0,0.0,0.0,-1.0229863689999048,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.189286470413208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.66718590259552,-0.0,-1.0,0.0,0.0,-1.2092331515411798,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7128863334655762,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.189286470413208,-0.0,-1.0,0.0,0.0,-1.3658633218864862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8365904092788696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16340959072113037,-0.0,-1.0,0.0,0.0,-1.058100257978863,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898184061050415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1264088153839111,-0.0,-1.0,0.0,0.0,-1.3470000253776973,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28878360986709595,1,-0.009092603003111566,1.522224058775e-05,-1.2898184061050415,-0.0,-1.0,0.0,0.0,-1.3960229025940363,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050749778747558594,0.0,0.7556782960891724,1,-0.009092603003111566,1.522224058775e-05,-1.0507497787475586,-0.0,-1.0,0.0,0.0,-1.3243023143867914,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0507497787475586,-0.0,-1.0,0.0,0.0,-1.3243023143867914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9219872355461121,1.0,0.5395005941390991,1,-0.009092603003111566,1.522224058775e-05,-0.07801276445388794,-0.0,-1.0,0.0,0.0,-1.0324812100986902,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07801276445388794,-0.0,-1.0,0.0,0.0,-1.0324812100986902,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17868268489837646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8495036363601685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15049636363983154,-0.0,-1.0,0.0,0.0,-1.0542262898544732,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15049636363983154,-0.0,-1.0,0.0,0.0,-1.0542262898544732,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0219664,0.00923475,0.00874871,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.02395862340927124,1,-0.021869471746134742,3.6623260736e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0218328484853987,
49,0.234517,-0.0242034,0.00867432,0.333435,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2334910520807685,-0.000390980879475,-0.0,-0.0,-1.0,0.0,0.0,-0.7668999287987065,
50,0.126471,-0.0126706,0.00878113,0.333417,3598.45,0.00195313,0.0,0.347456693649292,1.0,0.0,1,0.12591085204292057,-0.00021083790703500002,-1.347456693649292,-0.0,-1.0,0.0,0.0,-1.278536993958902,
51,0.274982,0.0141242,0.00878065,0.333414,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27376415470157167,-0.00045841424274,-0.652543306350708,-0.0,-1.0,0.0,0.0,-0.9224572514463807,
52,0.79871,-0.0478011,0.00863665,0.333374,3598.45,0.00537109,0.0,0.33319365978240967,1.0,0.0,1,0.7952311651255471,-0.0013313457377,-0.6668063402175903,-0.0,-1.0,0.0,0.0,-0.4061420826774299,
53,1.65376,0.00626734,0.00837057,0.333353,3598.46,0.0126953,0.0,0.15138566493988037,1.0,0.0,1,1.6467806877037126,-0.0027564292864,-0.1818079948425293,-0.0,-1.0,0.0,0.0,0.5894818599645537,
54,2.48937,0.152576,0.00781458,0.333408,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.479567398875811,-0.0041498793648,-0.8486143350601196,-0.0,-1.0,0.0,0.0,1.2208332189929751,
55,3.23678,0.283332,0.00671309,0.333616,3598.49,0.0405273,0.0,0.6544235348701477,1.0,0.0,1,3.2258427504706173,-0.0053992079824,-0.3455764651298523,-0.0,-1.0,0.0,0.0,2.116770602949262,
56,4.06427,0.46836,0.00473851,0.33395,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.054595115605143,-0.0067863148325,-0.3455764651298523,-0.0,-1.0,0.0,0.0,2.944135861233688,
57,4.88678,0.647907,0.0017206,0.33448,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.882568671673118,-0.008172650872,-0.0,-0.0,-1.0,0.0,0.0,3.874396020801118,
58,5.71897,0.708828,-0.00134641,0.335109,3598.56,0.116211,0.0,0.8460191488265991,1.0,0.0,1,5.715114778233893,-0.00958239158865,-0.15398085117340088,-0.0,-1.0,0.0,0.0,4.6593381312932225,
59,6.46042,0.903533,-0.00509817,0.33588,3598.6,0.150146,0.0,1.0,1.0,0.0,1,6.443867954326486,-0.010849629348,-0.15398085117340088,-0.0,-1.0,0.0,0.0,5.386824069626466,
60,7.31779,0.90574,-0.00941307,0.336842,3598.64,0.192383,0.0,0.8323432803153992,1.0,0.0,1,7.283024876616627,-0.0123246950959,-0.16765671968460083,-0.0,-1.0,0.0,0.0,6.220403165615346,
61,8.00935,1.09924,-0.0141395,0.337863,3598.68,0.235107,0.0,1.0,1.0,0.0,1,7.951927161431605,-0.01353031509525,-0.16765671968460083,-0.0,-1.0,0.0,0.0,6.888099830430975,
62,8.75044,1.22582,-0.019738,0.33908,3598.73,0.281982,0.0,1.0,1.0,0.0,1,8.662383034197392,-0.014835495975999998,-0.0,-0.0,-1.0,0.0,0.0,7.647547538221392,
63,9.50371,1.34087,-0.0257667,0.340476,3598.78,0.33252,0.0,1.0,1.0,0.0,1,9.378129235262783,-0.0161789258298,-0.0,-0.0,-1.0,0.0,0.0,8.361950309432983,
64,10.3598,1.1907,-0.0313237,0.341932,3598.84,0.387939,0.0,0.06671082973480225,1.0,0.0,1,10.192490929649061,-0.017711735668,-0.9332891702651978,-0.0,-1.0,0.0,0.0,8.894792442901503,
65,11.0966,1.3569,-0.0368274,0.343417,3598.89,0.44751,0.0,1.0,1.0,0.0,1,10.884792648230253,-0.019053805411,-0.9332891702651978,-0.0,-1.0,0.0,0.0,9.585752091739694,
66,11.8153,1.59026,-0.044453,0.345229,3598.96,0.510986,0.0,1.0,1.0,0.0,1,11.54110171315601,-0.020394921018500003,-0.0,-0.0,-1.0,0.0,0.0,10.52070679213751,
67,12.6138,1.45993,-0.051318,0.347213,3599.03,0.578613,0.0,-0.07682859897613525,1.0,0.0,1,12.273678737293574,-0.021898376697,-1.0768285989761353,-0.0,-1.0,0.0,0.0,10.928731780903734,
68,13.3818,1.43563,-0.0572584,0.349187,3599.1,0.650391,0.0,0.7240785360336304,1.0,0.0,1,12.976968790349417,-0.023363752983,-0.8009071350097656,-0.0,-1.0,0.0,0.0,11.713332896863488,
69,14.074,1.6997,-0.0647562,0.351395,3599.17,0.726318,0.0,1.0,1.0,0.0,1,13.589130630217234,-0.02472766615,-0.27592146396636963,-0.0,-1.0,0.0,0.0,12.481626524877324,
70,14.7093,1.97484,-0.0740188,0.354036,3599.25,0.80542,0.0,1.0,1.0,0.0,1,14.125138452689855,-0.026038108674000002,-0.0,-0.0,-1.0,0.0,0.0,13.099100344015856,
71,15.5283,1.79318,-0.0826691,0.356904,3599.34,0.888428,0.0,0.5365650653839111,1.0,0.0,1,14.834144163009793,-0.027710561916,-0.46343493461608887,-0.0,-1.0,0.0,0.0,13.667403120708965,
72,16.33,1.93251,-0.091677,0.360153,3599.43,0.984863,0.0,1.0,1.0,0.0,1,15.513929297743257,-0.029406492449999995,-0.46343493461608887,-0.0,-1.0,0.0,0.0,14.34549232490843,
73,16.9656,2.19959,-0.102214,0.363562,3599.52,1.07593,0.0,1.0,1.0,0.0,1,16.011499460921613,-0.030840237336,-0.0,-0.0,-1.0,0.0,0.0,14.980659223585613,
74,17.7392,2.03599,-0.112186,0.367268,3599.62,1.17065,0.0,0.4136965870857239,1.0,0.0,1,16.63472788117061,-0.032575202527999995,-0.5863034129142761,-0.0,-1.0,0.0,0.0,15.426261654768325,
75,18.555,1.52277,-0.118756,0.370836,3599.72,1.27002,0.0,-0.024019356817007065,1.0,0.0,1,17.32514229723624,-0.0344043099,-0.43771594390273094,-0.0,-1.0,0.0,0.0,16.15942320416542,
76,19.3115,0.871574,-0.121789,0.374024,3599.82,1.37378,0.0,-0.0961034968495369,1.0,0.0,1,17.995398243468994,-0.03611482238,-0.07208414003252983,-0.0,-1.0,0.0,0.0,16.937658179079236,
77,19.9918,0.181231,-0.121464,0.376693,3599.93,1.48218,0.0,-0.7062123417854309,1.0,0.0,1,18.633347956630452,-0.037653855587000004,-0.610108844935894,-0.0,-1.0,0.0,0.0,17.412661447562684,
78,20.659,-0.2369,-0.118845,0.378863,3600.04,1.59448,0.0,-0.16032090783119202,1.0,0.0,1,19.288554749482206,-0.039134653585,-0.5458914339542389,-0.0,-1.0,0.0,0.0,18.085652665710935,
79,20.8278,-0.00372687,-0.117957,0.380981,3600.16,1.70947,0.0,1.0,1.0,0.0,2,19.45752467502376,-0.039674980359,-1.160320907831192,-0.0,-1.0,0.0,0.0,18.0697534223154,
80,20.7911,-0.0433679,-0.118461,0.383321,3600.27,1.82422,0.0,-0.47907108068466187,1.0,0.0,2,19.41680060371315,-0.0398483262155,-1.4790710806846619,-0.0,-1.0,0.0,0.0,17.933230953292252,
81,20.7401,-0.67905,-0.115588,0.385226,3600.39,1.93896,0.0,-0.48428985476493835,1.0,0.0,2,19.405718244724863,-0.03994812881300001,-0.005218774080276489,-0.0,-1.0,0.0,0.0,18.364204483687782,
82,21.2078,-0.752723,-0.111054,0.386659,3600.5,2.05493,0.0,1.0,1.0,0.0,2,19.90197011271203,-0.041000933701,-1.4842898547649384,-0.0,-1.0,0.0,0.0,18.415682222581548,
83,21.7744,-0.945098,-0.107328,0.388114,3600.62,2.17432,0.0,-0.5634669661521912,1.0,0.0,2,20.482848117360867,-0.042254747408,-1.5634669661521912,-0.0,-1.0,0.0,0.0,18.971553280107212,
84,22.3881,-0.895667,-0.102503,0.389334,3600.74,2.29712,0.0,0.23222312331199646,1.0,0.0,2,21.125173113420036,-0.04358224262700001,-0.7956900894641876,-0.0,-1.0,0.0,0.0,19.84288384395378,
85,22.9739,-0.303545,-0.101253,0.390926,3600.87,2.4231,0.0,0.6701038479804993,1.0,0.0,2,21.69513261063099,-0.044905474157,-0.4378807246685028,-0.0,-1.0,0.0,0.0,20.518862919073435,
86,23.5834,-0.135106,-0.10186,0.393008,3601.0,2.55176,0.0,-0.16922280192375183,1.0,0.0,2,22.26213479728492,-0.046342324336,-0.8393266499042511,-0.0,-1.0,0.0,0.0,20.963994477977643,
87,24.1958,-0.582834,-0.0993236,0.394906,3601.13,2.68433,0.0,-1.0,1.0,0.0,2,22.87691787533241,-0.047775332973999995,-0.8307771980762482,-0.0,-1.0,0.0,0.0,21.579909382935536,
88,24.816,-0.765869,-0.0947531,0.396411,3601.27,2.82031,0.0,-0.11563605070114136,1.0,0.0,2,23.53074444699924,-0.04918667688,-0.8843639492988586,-0.0,-1.0,0.0,0.0,22.21624858532958,
89,25.4886,-0.306127,-0.0931814,0.398099,3601.41,2.95972,0.0,0.5353883504867554,1.0,0.0,2,24.192210225147644,-0.050734930856999996,-0.6510244011878967,-0.0,-1.0,0.0,0.0,22.946167973934273,
90,26.0844,0.285729,-0.0952719,0.400355,3601.55,3.10278,0.0,0.6541973948478699,1.0,0.0,2,24.725432619960184,-0.05221509981,-0.1188090443611145,-0.0,-1.0,0.0,0.0,23.63757480684185,
91,26.5353,0.881128,-0.100321,0.403293,3601.7,3.24805,0.0,0.6116209030151367,1.0,0.0,2,25.073089901562348,-0.053507503714500006,-0.042576491832733154,-0.0,-1.0,0.0,0.0,24.00680945029803,
92,27.0008,1.40521,-0.108005,0.406939,3601.84,3.39526,0.0,1.0,1.0,0.0,2,25.38819225671019,-0.054938392756,-0.3883790969848633,-0.0,-1.0,0.0,0.0,24.216740134858732,
93,27.4206,1.84096,-0.118374,0.411299,3601.99,3.54468,0.0,-0.48241713643074036,1.0,0.0,2,25.60955448170065,-0.056390326797000005,-1.4824171364307404,-0.0,-1.0,0.0,0.0,24.108439013974426,
94,28.0782,1.61204,-0.127791,0.416088,3602.14,3.69653,0.0,-1.0,1.0,0.0,2,26.060054163735384,-0.058415010408,-0.5175828635692596,-0.0,-1.0,0.0,0.0,24.846364294256603,
95,28.7262,0.980569,-0.132428,0.420688,3602.3,3.85229,0.0,-0.07220353186130524,1.0,0.0,2,26.578157730058784,-0.06042383812800001,-0.9277964681386948,-0.0,-1.0,0.0,0.0,25.239394951489178,
96,29.3302,0.751329,-0.134226,0.424956,3602.46,4.01172,0.0,0.3987855613231659,1.0,0.0,2,27.10384866112087,-0.062320222356,-0.47098909318447113,-0.0,-1.0,0.0,0.0,25.90023171080953,
97,30.0541,0.469543,-0.136928,0.429732,3602.64,4.19116,0.0,-0.2930014431476593,1.0,0.0,2,27.72159351029991,-0.064576042506,-0.6917870044708252,-0.0,-1.0,0.0,0.0,26.449481366452662,
98,30.5832,-0.148377,-0.135591,0.433688,3602.81,4.35815,0.0,-1.0,1.0,0.0,2,28.235439676822356,-0.06631783420800001,-0.7069985568523407,-0.0,-1.0,0.0,0.0,26.957022275558653,
99,31.0811,-0.742594,-0.130858,0.437053,3602.98,4.52832,0.0,-1.0,1.0,0.0,2,28.787559590063363,-0.0679204399915,-0.0,-0.0,-1.0,0.0,0.0,27.719639150071863,
100,31.5126,-1.24549,-0.123205,0.439796,3603.15,4.70166,0.0,-0.5113497972488403,1.0,0.0,2,29.33738261090051,-0.06929557714800001,-0.48865020275115967,-0.0,-1.0,0.0,0.0,28.12149197292716,
101,32.0026,-1.67264,-0.11343,0.441927,3603.33,4.87793,0.0,-1.0,1.0,0.0,2,29.985804255221577,-0.07071406505100002,-0.48865020275115967,-0.0,-1.0,0.0,0.0,28.76849512934523,
102,32.4676,-1.95746,-0.101395,0.443435,3603.5,5.05713,0.0,-0.13328173756599426,1.0,0.0,2,30.65763696975267,-0.07198635102999999,-0.8667182624340057,-0.0,-1.0,0.0,0.0,29.325635139992468,
103,33.1464,-1.55481,-0.0917061,0.444723,3603.69,5.23975,0.0,1.0,1.0,0.0,2,31.489382810065724,-0.073704832236,-1.1332817375659943,-0.0,-1.0,0.0,0.0,30.075693456559925,
104,33.7369,-1.51021,-0.0849465,0.446135,3603.87,5.42578,0.0,-0.5966242551803589,1.0,0.0,2,32.18405888396063,-0.07525605940749999,-1.5966242551803589,-0.0,-1.0,0.0,0.0,30.629815547999023,
105,34.3303,-1.39665,-0.0772646,0.447289,3604.06,5.61475,0.0,-0.042303234338760376,1.0,0.0,2,32.9029388845027,-0.07677782778350001,-0.5543210208415985,-0.0,-1.0,0.0,0.0,31.659864750466724,
106,34.9387,-0.77252,-0.0735849,0.448717,3604.25,5.80737,0.0,1.0,1.0,0.0,2,33.55983013310208,-0.07838794323949999,-1.0423032343387604,-0.0,-1.0,0.0,0.0,32.16875121956095,
107,35.487,-0.105555,-0.0744599,0.450749,3604.45,6.00293,0.0,0.5256286263465881,1.0,0.0,2,34.06871182579996,-0.07997864881500001,-0.47437137365341187,-0.0,-1.0,0.0,0.0,32.84642176488894,
108,35.9486,0.516215,-0.079027,0.453491,3604.65,6.20068,0.0,1.0,1.0,0.0,2,34.41742716392092,-0.08151183281299999,-0.47437137365341187,-0.0,-1.0,0.0,0.0,33.1936039190119,
109,36.3185,1.04894,-0.0863093,0.456994,3604.85,6.40063,0.0,-0.09596344828605652,1.0,0.0,2,34.6179433530051,-0.08298668294500001,-1.0959634482860565,-0.0,-1.0,0.0,0.0,33.20616763557429,
110,36.7117,1.50424,-0.0958965,0.461249,3605.05,6.60205,0.0,0.8267495632171631,1.0,0.0,2,34.78546130429518,-0.08466617456650001,-0.9227130115032196,-0.0,-1.0,0.0,0.0,33.42398122627772,
111,37.1053,1.82434,-0.107647,0.466269,3605.25,6.80518,0.0,-0.8987459540367126,1.0,0.0,2,34.89723945098389,-0.0865052556285,-1.7254955172538757,-0.0,-1.0,0.0,0.0,33.29308554017923,
112,37.7509,1.45536,-0.117874,0.471712,3605.46,7.01074,0.0,-1.0,1.0,0.0,2,35.26916665118793,-0.08903776270400002,-0.10125404596328735,-0.0,-1.0,0.0,0.0,34.149752674694945,
113,38.3482,1.42563,-0.12507,0.47722,3605.67,7.21997,0.0,0.5065954923629761,1.0,0.0,2,35.65680230125703,-0.09150264002,-1.506595492362976,-0.0,-1.0,0.0,0.0,34.113321013528136,
114,38.9353,1.32242,-0.133148,0.483148,3605.88,7.43188,0.0,-0.532208263874054,1.0,0.0,2,36.00625294100057,-0.094057561622,-1.03880375623703,-0.0,-1.0,0.0,0.0,34.60055425250746,
115,39.5464,0.70399,-0.13698,0.488967,3606.09,7.64746,0.0,-0.4857470393180847,1.0,0.0,2,36.47589431419799,-0.09668442284399999,-0.04646122455596924,-0.0,-1.0,0.0,0.0,35.3652715239872,
116,40.1277,0.418647,-0.137226,0.494434,3606.31,7.86646,0.0,0.5055473446846008,1.0,0.0,2,37.00582181606753,-0.09920249610899999,-0.9912943840026855,-0.0,-1.0,0.0,0.0,35.609231004757724,
117,40.291,0.130816,-0.137818,0.499856,3606.54,8.08789,0.0,-0.7540618181228638,1.0,0.0,3,37.1413338869248,-0.10069849048,-1.2596091628074646,-0.0,-1.0,0.0,0.0,35.66275264760256,
118,40.254,0.0638043,-0.136771,0.504956,3606.76,8.30957,0.0,0.772817850112915,1.0,0.0,3,37.133869198897905,-0.10163249412,-1.5268796682357788,-0.0,-1.0,0.0,0.0,35.574172804307175,
119,40.2364,-0.068458,-0.137004,0.51011,3606.98,8.53076,0.0,-1.0,1.0,0.0,3,37.111710375401024,-0.10262495002000001,-1.772817850112915,-0.0,-1.0,0.0,0.0,35.47724007034715,
120,40.5833,-0.518845,-0.133891,0.514896,3607.2,8.75342,0.0,-0.38368213176727295,1.0,0.0,3,37.51131963314506,-0.104480894184,-0.616317868232727,-0.0,-1.0,0.0,0.0,36.22194337849124,
121,41.0072,-0.983873,-0.127211,0.519124,3607.43,8.97876,0.0,-0.5220419764518738,1.0,0.0,3,38.07459053320651,-0.10643910846400001,-0.13835984468460083,-0.0,-1.0,0.0,0.0,36.92664347133713,
122,41.4066,-1.13171,-0.118735,0.522779,3607.65,9.20679,0.0,0.6204462051391602,1.0,0.0,3,38.662633185418294,-0.108232504707,-1.142488181591034,-0.0,-1.0,0.0,0.0,37.21165422623399,
