step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20126478374004364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987352162599564,-0.0,-1.0,0.0,0.0,-1.2486979456405107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9777140021324158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987352162599564,-0.0,-1.0,0.0,0.0,-1.2486979456405107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9354742765426636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06452572345733643,-0.0,-1.0,0.0,0.0,-1.0284350977997248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3170909881591797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183832883834839,-0.0,-1.0,0.0,0.0,-1.194592367277569,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520224928855896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2031339406967163,-0.0,-1.0,0.0,0.0,-1.0700175629715387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7958815097808838,0.8816190361976624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3161064386367798,-0.0,-1.0,0.0,0.0,-1.4039093123535578,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8443406224250793,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7958815097808838,-0.0,-1.0,0.0,0.0,-1.547841833696789,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6178326606750488,0.9369128346443176,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6178326606750488,-0.0,-1.0,0.0,0.0,-1.4944271789650383,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506201982498169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1240346431732178,-0.0,-1.0,0.0,0.0,-1.3462877737144892,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37398192286491394,0.0,0.10279249399900436,1,-0.009092603003111566,1.522224058775e-05,-0.8801839053630829,-0.0,-1.0,0.0,0.0,-1.2731325523714485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889981269836426,0.0,0.36485087871551514,1,-0.009092603003111566,1.522224058775e-05,-1.1629800498485565,-0.0,-1.0,0.0,0.0,-1.3579713957170907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7889981269836426,-0.0,-1.0,0.0,0.0,-1.5457768188576166,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6842471361160278,0.8696995973587036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6842471361160278,-0.0,-1.0,0.0,0.0,-1.5143515215973322,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11731228232383728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8015594184398651,-0.0,-1.0,0.0,0.0,-1.2495452062944834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1173122823238373,-0.0,-1.0,0.0,0.0,-1.344271065459675,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175615191459656,0.0,0.3374379873275757,1,-0.009092603003111566,1.522224058775e-05,-0.3824384808540344,-0.0,-1.0,0.0,0.0,-1.1238089250187342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.340594619512558,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9581561386585236,-0.0,-1.0,0.0,0.0,-1.2965242223600808,
