step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887924551963806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112075448036194,-0.0,-1.0,0.0,0.0,-1.1924396442036096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119400858879089,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38805991411209106,-0.0,-1.0,0.0,0.0,-1.125495354996151,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38805991411209106,-0.0,-1.0,0.0,0.0,-1.125495354996151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41114023327827454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888597667217255,-0.0,-1.0,0.0,0.0,-1.1857353107790414,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3048868179321289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7160270512104034,-0.0,-1.0,0.0,0.0,-1.223885496125645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304886817932129,-0.0,-1.0,0.0,0.0,-1.4005434261421623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26462820172309875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646282017230988,-0.0,-1.0,0.0,0.0,-1.3884658412794533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646282017230988,-0.0,-1.0,0.0,0.0,-1.3884658412794533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32563576102256775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6743642389774323,-0.0,-1.0,0.0,0.0,-1.2113866524557535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11408531665802002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43972107768058777,-0.0,-1.0,0.0,0.0,-1.1409937040667002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2775278091430664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916131258010864,-0.0,-1.0,0.0,0.0,-1.1265613185028498,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04227078706026077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23525702208280563,-0.0,-1.0,0.0,0.0,-1.0796544873873655,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05237337201833725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09464415907859802,-0.0,-1.0,0.0,0.0,-1.0374706284861033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1972692608833313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14489588886499405,-0.0,-1.0,0.0,0.0,-1.0525461474220221,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27044478058815,1.0,0.705783486366272,1,-0.009092603003111566,1.522224058775e-05,-0.07317551970481873,-0.0,-1.0,0.0,0.0,-1.0310300366739695,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3611621856689453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316069662570953,-0.0,-1.0,0.0,0.0,-1.1985594706396525,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216761827468872,0.9721875190734863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8828383684158325,-0.0,-1.0,0.0,0.0,-1.2739288912872735,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538880109786987,1.0,0.4244455099105835,1,-0.009092603003111566,1.522224058775e-05,-0.23221182823181152,-0.0,-1.0,0.0,0.0,-1.0787409292320673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7538880109786987,-0.0,-1.0,0.0,0.0,-1.5352437840561335,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23458802700042725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7654119729995728,-0.0,-1.0,0.0,0.0,-1.2387009726623956,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588532567024231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3539445400238037,-0.0,-1.0,0.0,0.0,-1.115260742769665,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41146743297576904,-0.0,-1.0,0.0,0.0,-1.1325176106552546,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5322974920272827,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984407067298889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015592932701111,-0.0,-1.0,0.0,0.0,-1.1295451687435571,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.252019464969635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464212417602539,-0.0,-1.0,0.0,0.0,-1.1130037532906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389515280723572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08693206310272217,-0.0,-1.0,0.0,0.0,-1.0351569996933405,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43884706497192383,1.0,0.5960685014724731,1,-0.009092603003111566,1.522224058775e-05,-0.777798593044281,-0.0,-1.0,0.0,0.0,-1.242416958675808,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4388470649719238,-0.0,-1.0,0.0,0.0,-1.4407315002541008,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884670078754425,1.0,0.9515539407730103,1,-0.009092603003111566,1.522224058775e-05,-0.11532992124557495,-0.0,-1.0,0.0,0.0,-1.0436763571361962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11532992124557495,-0.0,-1.0,0.0,0.0,-1.0436763571361962,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220963954925537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4779036045074463,-0.0,-1.0,0.0,0.0,-1.1524484621147577,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4779036045074463,-0.0,-1.0,0.0,0.0,-1.1524484621147577,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420266151428223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057973384857177734,-0.0,-1.0,0.0,0.0,-1.0264693962196771,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3939244747161865,1.0,0.0219419002532959,1,-0.009092603003111566,1.522224058775e-05,-0.5481021404266357,-0.0,-1.0,0.0,0.0,-1.1735080228905146,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39715445041656494,1,-0.009092603003111566,1.522224058775e-05,-0.6060755252838135,-0.0,-1.0,0.0,0.0,-1.1909000383476678,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9170652031898499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08293479681015015,-0.0,-1.0,0.0,0.0,-1.0339578198055688,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.08293479681015015,-0.0,-1.0,0.0,0.0,-1.0430769441639072,
49,0.00301945,0.0099786,0.00844544,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.003006592178480304,-5.03407233175e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9969984418938515,
50,-0.0141074,0.0121566,0.00893229,0.333458,3598.45,0.000244141,0.0,0.5610734224319458,1.0,0.0,1,-0.01404383236246195,2.3521126946e-05,-1.5610734224319458,-0.0,-1.0,0.0,0.0,-1.4823423379650997,
51,-0.139548,-0.00674584,0.009,0.333463,3598.45,0.0,0.0,0.2444567084312439,1.0,0.0,1,-0.1389143908216555,0.00023267047362000002,-0.3166167140007019,-0.0,-1.0,0.0,0.0,-1.2336667345482462,
52,0.659674,-0.00136019,0.00902289,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6566711047255732,-0.00109987116183,-0.7555432915687561,-0.0,-1.0,0.0,0.0,-0.5710917539068836,
53,1.46738,-0.0184092,0.00904482,0.33343,3598.46,0.0078125,0.0,-0.10775333642959595,1.0,0.0,1,1.4606839746291997,-0.0024463425669999997,-1.107753336429596,-0.0,-1.0,0.0,0.0,0.12591163113332104,
54,2.25707,0.0587963,0.00891465,0.333423,3598.47,0.0185547,0.0,0.4505469501018524,1.0,0.0,1,2.246919953520941,-0.003762795253050001,-0.5583002865314484,-0.0,-1.0,0.0,0.0,1.0756670723084563,
55,3.0792,0.124388,0.00852745,0.333506,3598.48,0.0334473,0.0,0.2545807957649231,1.0,0.0,1,3.065959342059541,-0.005134658376000001,-0.19596615433692932,-0.0,-1.0,0.0,0.0,2.002034837382462,
56,3.88148,0.0200569,0.00829285,0.333543,3598.5,0.0529785,0.0,0.02808856964111328,1.0,0.0,1,3.8652524521946328,-0.006473202418199999,-0.22649222612380981,-0.0,-1.0,0.0,0.0,2.7908315819392895,
57,4.69683,-0.122628,0.00870102,0.333467,3598.52,0.0766602,0.0,-0.22856849431991577,1.0,0.0,1,4.6762188598543375,-0.00783118904805,-0.25665706396102905,-0.0,-1.0,0.0,0.0,3.5913905516179794,
58,5.46779,0.0206031,0.00893086,0.333357,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.4431562363429435,-0.00911363035515,-1.2285684943199158,-0.0,-1.0,0.0,0.0,4.065472057691819,
59,6.22338,0.289281,0.00780075,0.333464,3598.58,0.137695,0.0,1.0,1.0,0.0,1,6.198917379744608,-0.0103763659416,-0.0,-0.0,-1.0,0.0,0.0,5.188541013803008,
60,7.0321,0.417881,0.00564783,0.33379,3598.63,0.178223,0.0,0.4224485158920288,1.0,0.0,1,7.0121298982928115,-0.011736223294999999,-0.5775514841079712,-0.0,-1.0,0.0,0.0,5.82712822976542,
61,7.76114,0.6411,0.00286692,0.334263,3598.67,0.219727,0.0,0.6377031803131104,1.0,0.0,1,7.749982836219179,-0.012971309699099999,-0.21525466442108154,-0.0,-1.0,0.0,0.0,6.672435127193754,
62,8.58362,0.520351,0.00020903,0.334813,3598.71,0.265381,0.0,0.22989541292190552,1.0,0.0,1,8.582722695437859,-0.014369537815300001,-0.40780776739120483,-0.0,-1.0,0.0,0.0,7.446010827405198,
63,9.34969,0.685979,-0.00240738,0.335349,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.338408789563971,-0.015677045959050003,-0.7701045870780945,-0.0,-1.0,0.0,0.0,8.091700367481492,
64,10.0356,1.09255,-0.00751239,0.336222,3598.82,0.369629,0.0,1.0,1.0,0.0,1,9.99762150077589,-0.016870947516,-0.0,-0.0,-1.0,0.0,0.0,8.98075055325989,
65,10.0345,1.504,-0.0139487,0.337571,3598.87,0.425781,0.0,1.0,0.0,0.0,1,9.96354198272889,-0.0169367809975,-0.0,-0.0,-1.0,0.0,0.0,8.946605201731389,
66,10.7779,1.28662,-0.0196655,0.339036,3598.93,0.483398,0.0,0.030975162982940674,1.0,0.0,1,10.669846422729075,-0.018270480522,-0.9690248370170593,-0.0,-1.0,0.0,0.0,9.360868491101957,
67,11.6142,0.926474,-0.0230201,0.340273,3598.99,0.545654,0.0,-0.22369152307510376,1.0,0.0,1,11.477454592111144,-0.019759993383,-0.25466668605804443,-0.0,-1.0,0.0,0.0,10.38129459291073,
68,12.3598,1.01964,-0.0262483,0.341399,3599.06,0.612305,0.0,1.0,1.0,0.0,1,12.193349215442105,-0.021098116801,-1.2236915230751038,-0.0,-1.0,0.0,0.0,10.805143641718574,
69,12.9892,1.42546,-0.0324615,0.342875,3599.13,0.682861,0.0,1.0,1.0,0.0,1,12.771569488957578,-0.02226835975,-0.0,-0.0,-1.0,0.0,0.0,11.749301129207577,
70,13.7436,1.4802,-0.0398648,0.344733,3599.2,0.756836,0.0,0.04718887805938721,1.0,0.0,1,13.458810386016635,-0.023689362294,-0.9528111219406128,-0.0,-1.0,0.0,0.0,12.14927768714045,
71,14.6127,1.10619,-0.0448049,0.346485,3599.28,0.835449,0.0,-0.7390999794006348,1.0,0.0,1,14.270784344918969,-0.0253154067975,-0.786288857460022,-0.0,-1.0,0.0,0.0,13.009582280883462,
72,15.4706,0.497586,-0.0468157,0.347994,3599.37,0.927246,0.0,-0.5133579969406128,1.0,0.0,1,15.091648346862566,-0.026918379882,-0.22574198246002197,-0.0,-1.0,0.0,0.0,13.99700737224256,
73,16.2077,-0.0506934,-0.0456074,0.348843,3599.46,1.01538,0.0,-0.22821536660194397,1.0,0.0,1,15.821379217284461,-0.0282697134555,-0.2851426303386688,-0.0,-1.0,0.0,0.0,14.70756671472736,
74,16.9937,0.0154537,-0.0440491,0.349463,3599.55,1.10767,0.0,1.0,1.0,0.0,1,16.603058460167887,-0.0296933469155,-1.228215366601944,-0.0,-1.0,0.0,0.0,15.204900503271801,
75,17.6935,0.464316,-0.046038,0.350408,3599.65,1.2041,0.0,0.835365891456604,1.0,0.0,1,17.267609829684083,-0.03099971974,-0.164634108543396,-0.0,-1.0,0.0,0.0,16.187219877381064,
76,18.282,1.0219,-0.0511311,0.351923,3599.75,1.30396,0.0,0.9766226410865784,1.0,0.0,1,17.790921317331154,-0.03216928143,-0.14125674962997437,-0.0,-1.0,0.0,0.0,16.71637501101216,
77,18.3489,1.39518,-0.057958,0.354039,3599.85,1.40552,0.0,-0.03521367907524109,0.0,0.0,1,17.78665532795816,-0.0324811310355,-1.0118363201618195,-0.0,-1.0,0.0,0.0,16.450623300874117,
78,19.0001,0.954391,-0.062239,0.356167,3599.96,1.50854,0.0,-0.3739469647407532,1.0,0.0,1,18.372419649088528,-0.0338360430835,-0.3387332856655121,-0.0,-1.0,0.0,0.0,17.236963620305374,
79,19.3053,0.948108,-0.0651677,0.358108,3600.06,1.61499,0.0,1.0,0.0,0.0,1,18.6357254947213,-0.034566911862,-1.3739469647407532,-0.0,-1.0,0.0,0.0,17.188974493437073,
80,19.8177,1.36557,-0.0717643,0.360427,3600.17,1.7229,0.0,0.6847156286239624,1.0,0.0,1,19.05619871792246,-0.0357141707895,-0.3152843713760376,-0.0,-1.0,0.0,0.0,17.92589923572015,
81,20.4327,1.76848,-0.0819414,0.363306,3600.28,1.83398,0.0,1.0,1.0,0.0,1,19.527936264589073,-0.037116612531,-0.3152843713760376,-0.0,-1.0,0.0,0.0,18.39623434064526,
82,20.6886,2.07204,-0.0934275,0.36679,3600.39,1.94727,0.0,0.6128883361816406,1.0,0.0,2,19.63333665226738,-0.037941857970000006,-0.3871116638183594,-0.0,-1.0,0.0,0.0,18.479261295151872,
83,20.6049,2.36374,-0.103813,0.370682,3600.51,2.0603,0.0,0.9386473298072815,1.0,0.0,2,19.426360544111716,-0.038189327709,-0.32575899362564087,-0.0,-1.0,0.0,0.0,18.290443518315026,
84,20.6507,2.25148,-0.11455,0.374953,3600.62,2.17261,0.0,-1.0,1.0,0.0,2,19.33517803285206,-0.038715209585499996,-1.9386473298072815,-0.0,-1.0,0.0,0.0,17.714868624324374,
85,21.1424,2.30136,-0.124246,0.379279,3600.73,2.28662,0.0,1.0,1.0,0.0,2,19.669368809635483,-0.040094341648,-2.0,-0.0,-1.0,0.0,0.0,18.02927446798748,
