step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05433523654937744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8225927948951721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682575583457947,-0.0,-1.0,0.0,0.0,-1.2395546482662623,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1436227560043335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6789700388908386,-0.0,-1.0,0.0,0.0,-1.2127683924297754,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030489087104797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594261527061462,-0.0,-1.0,0.0,0.0,-1.2069052265743676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19695109128952026,-0.0,-1.0,0.0,0.0,-1.0681627081493799,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3454192578792572,1.0,0.45473527908325195,1,-0.009092603003111566,1.522224058775e-05,-0.6545807421207428,-0.0,-1.0,0.0,0.0,-1.2054516033987466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42611125111579895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7715305089950562,-0.0,-1.0,0.0,0.0,-1.2405365334610408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426111251115799,-0.0,-1.0,0.0,0.0,-1.4369107560972636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660161852836609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7339838147163391,-0.0,-1.0,0.0,0.0,-1.2292725251774255,
