step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23950986564159393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010097861289978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36149992048740387,-0.0,-1.0,0.0,0.0,-1.117527356908745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16629570722579956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7673054933547974,-0.0,-1.0,0.0,0.0,-1.239269028768963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2007601410150528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36705584824085236,-0.0,-1.0,0.0,0.0,-1.1191941352347796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10036030411720276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10039983689785004,-0.0,-1.0,0.0,0.0,-1.0391973318318788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01832529902458191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08203500509262085,-0.0,-1.0,0.0,0.0,-1.0336878822903102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897974252700806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714721262454987,-0.0,-1.0,0.0,0.0,-1.2405190186361734,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800446033477783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19024717807769775,-0.0,-1.0,0.0,0.0,-1.0661515341858332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4844617247581482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4645063281059265,-0.0,-1.0,0.0,0.0,-1.4484292791943019,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8212792873382568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.305741012096405,-0.0,-1.0,0.0,0.0,-1.4007996843914454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17872071266174316,-0.0,-1.0,0.0,0.0,-1.0626935945610467,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178226709365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2821773290634155,-0.0,-1.0,0.0,0.0,-1.0937305794815484,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5891087651252747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12871390581130981,-0.0,-1.0,0.0,0.0,-1.0476915525059167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41089123487472534,-0.0,-1.0,0.0,0.0,-1.1323447512249414,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19614428281784058,0.3929905891418457,0.2536509037017822,1,-0.009092603003111566,1.522224058775e-05,-0.8038557171821594,-0.0,-1.0,0.0,0.0,-1.2502340959171716,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0014594197273254395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19760370254516602,-0.0,-1.0,0.0,0.0,-1.0683584915260735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005757808685302734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.000883638858795166,-0.0,-1.0,0.0,0.0,-1.0093424724201623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9994242191314697,-0.0,-1.0,0.0,0.0,-1.3089046465019647,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0435599684715271,1.0,0.3878077268600464,1,-0.009092603003111566,1.522224058775e-05,-1.043559968471527,-0.0,-1.0,0.0,0.0,-1.322145371303982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9564400315284729,-0.0,-1.0,0.0,0.0,-1.2960093902210656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2180299162864685,1.0,0.3374945819377899,1,-0.009092603003111566,1.522224058775e-05,-0.7819700837135315,-0.0,-1.0,0.0,0.0,-1.2436684058765832,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10233056545257568,1,-0.009092603003111566,1.522224058775e-05,-0.7819700837135315,-0.0,-1.0,0.0,0.0,-1.2436684058765832,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860515594482422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139484405517578,-0.0,-1.0,0.0,0.0,-1.1632619129280513,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139484405517578,-0.0,-1.0,0.0,0.0,-1.1632619129280513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3493223190307617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506776809692383,-0.0,-1.0,0.0,0.0,-1.2042806850532952,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506776809692383,-0.0,-1.0,0.0,0.0,-1.2042806850532952,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6796178221702576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19109416007995605,1.0,0.07478766143321991,1,-0.009092603003111566,1.522224058775e-05,-1.191094160079956,-0.0,-1.0,0.0,0.0,-1.3664056287865107,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47460103034973145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6656951904296875,-0.0,-1.0,0.0,0.0,-1.20878593789143,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598228454589844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28522181510925293,-0.0,-1.0,0.0,0.0,-1.0946439252952997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24017715454101562,-0.0,-1.0,0.0,0.0,-1.0811305271248286,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5771104693412781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4228895306587219,-0.0,-1.0,0.0,0.0,-1.1359442399601405,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9992863535881042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42217588424682617,-0.0,-1.0,0.0,0.0,-1.1357301460365716,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.000713646411895752,-0.0,-1.0,0.0,0.0,-1.0092914746860926,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674302339553833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0325697660446167,-0.0,-1.0,0.0,0.0,-1.0188483105759087,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4204428791999817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469873547554016,-0.0,-1.0,0.0,0.0,-1.1731735871891442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795571208000183,-0.0,-1.0,0.0,0.0,-1.1829445170025292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9363995790481567,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3913641571998596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6086358428001404,-0.0,-1.0,0.0,0.0,-1.1916681336025658,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18440917134284973,1,-0.009092603003111566,1.522224058775e-05,-0.6086358428001404,-0.0,-1.0,0.0,0.0,-1.1916681336025658,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18302619457244873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702861,0.00854653,0.333443,3598.45,0.0,0.0,0.16136765480041504,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-1.161367654800415,-0.0,-1.0,0.0,0.0,-1.3617903437134895,
49,0.166536,-0.0193987,0.00829094,0.333436,3598.45,0.000976563,0.0,-0.4402846097946167,1.0,0.0,1,0.16583991413396246,-0.00027764548847999997,-0.6016522645950317,-0.0,-1.0,0.0,0.0,-1.014933410733027,
50,0.147996,-0.0128179,0.008331,0.333419,3598.45,0.00170898,0.0,0.25666722655296326,1.0,0.0,1,0.14737439395013638,-0.00024672339162,-0.69695183634758,-0.0,-1.0,0.0,0.0,-1.0619578803457577,
51,0.214201,-0.00427388,0.00827759,0.333407,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.21330713777286464,-0.00035708056403500004,-1.2566672265529633,-0.0,-1.0,0.0,0.0,-1.1640501107570593,
52,0.777748,0.00700246,0.00842064,0.33341,3598.45,0.00488281,0.0,-0.16827473044395447,1.0,0.0,1,0.7744458969438892,-0.0012965448034,-0.8317252695560455,-0.0,-1.0,0.0,0.0,-0.47636822872632445,
53,1.67229,-0.0778225,0.00874298,0.333373,3598.46,0.0117188,0.0,-0.7281053066253662,1.0,0.0,1,1.66491577985644,-0.00278748167085,-0.5598305761814117,-0.0,-1.0,0.0,0.0,0.4941791253311665,
54,2.44857,-0.240885,0.00965803,0.333215,3598.47,0.0234375,0.0,-0.7438175678253174,1.0,0.0,1,2.4366318051527114,-0.00407950126275,-0.015712261199951172,-0.0,-1.0,0.0,0.0,1.4278386255299762,
55,3.25329,-0.44006,0.011315,0.33287,3598.49,0.0393066,0.0,-1.0,1.0,0.0,1,3.2346766486857677,-0.005414613211499999,-0.2561824321746826,-0.0,-1.0,0.0,0.0,2.152407305821863,
56,4.02672,-0.441981,0.0131895,0.33241,3598.51,0.0598145,0.0,0.4769270420074463,1.0,0.0,1,3.99981531332282,-0.006692609976,-1.4769270420074463,-0.0,-1.0,0.0,0.0,2.550044590744586,
57,4.80403,-0.541847,0.0153281,0.33191,3598.53,0.0842285,0.0,-0.7978384494781494,1.0,0.0,1,4.766648771674757,-0.0079725279865,-1.2747654914855957,-0.0,-1.0,0.0,0.0,3.376246596242578,
58,5.59352,-0.460156,0.0174081,0.331355,3598.56,0.113037,0.0,1.0,1.0,0.0,1,5.543988667015346,-0.009267204098,-1.7978384494781494,-0.0,-1.0,0.0,0.0,3.9953699280739006,
59,6.36296,-0.423791,0.0190827,0.330863,3598.59,0.14624,0.0,-0.44195693731307983,1.0,0.0,1,6.301093957194967,-0.010526340172400003,-1.4419569373130798,-0.0,-1.0,0.0,0.0,4.857980535828642,
60,7.20479,-0.399944,0.0208828,0.330315,3598.64,0.187988,0.0,-0.36546704173088074,1.0,0.0,1,7.1279964571368515,-0.01189925104425,-0.0764898955821991,-0.0,-1.0,0.0,0.0,6.093150237417942,
61,8.0097,-0.204777,0.021836,0.329868,3598.68,0.230713,0.0,0.6409634351730347,1.0,0.0,1,7.920347564502262,-0.013210718598,-1.0064304769039154,-0.0,-1.0,0.0,0.0,6.605207702833088,
62,8.79799,0.150336,0.0208809,0.329688,3598.72,0.277588,0.0,0.23454755544662476,1.0,0.0,1,8.704223755284934,-0.0145029586356,-0.4064158797264099,-0.0,-1.0,0.0,0.0,7.567796032731412,
63,9.60519,0.193286,0.0197698,0.329682,3598.78,0.328857,0.0,0.1456906497478485,1.0,0.0,1,9.508372833063504,-0.015833291247900002,-0.08885690569877625,-0.0,-1.0,0.0,0.0,8.465882470105973,
64,10.3948,-0.0674048,0.0198299,0.329576,3598.83,0.384521,0.0,-0.5075724720954895,1.0,0.0,1,10.289699151856,-0.017129383023999998,-0.653263121843338,-0.0,-1.0,0.0,0.0,9.076590832278999,
65,11.1293,0.0416028,0.0202181,0.329309,3598.89,0.44458,0.0,0.16758307814598083,1.0,0.0,1,11.014526421378601,-0.018324893268500002,-0.6751555502414703,-0.0,-1.0,0.0,0.0,9.79365486303766,
66,11.8439,0.469793,0.0179951,0.329356,3598.96,0.508545,0.0,0.7144432067871094,1.0,0.0,1,11.73542205333578,-0.019504297642,-0.5468601286411285,-0.0,-1.0,0.0,0.0,10.551859717101442,
67,12.6344,0.440571,0.0149609,0.329643,3599.02,0.57666,0.0,0.12584808468818665,1.0,0.0,1,12.538478584981627,-0.020824207596,-0.5885951220989227,-0.0,-1.0,0.0,0.0,11.34107584075595,
68,13.3821,0.101946,0.014631,0.329694,3599.1,0.64917,0.0,-0.018609240651130676,1.0,0.0,1,13.282774438307273,-0.022059990387,-0.14445732533931732,-0.0,-1.0,0.0,0.0,12.217377250318478,
69,14.124,-0.284696,0.0161106,0.329415,3599.17,0.72583,0.0,-0.8471977114677429,1.0,0.0,1,14.008398951825901,-0.0232632873,-0.8285884708166122,-0.0,-1.0,0.0,0.0,12.736559123280918,
70,14.9075,-0.258446,0.0185329,0.32887,3599.25,0.806641,0.0,-0.03398865461349487,1.0,0.0,1,14.766808250074227,-0.024513147625000002,-0.813209056854248,-0.0,-1.0,0.0,0.0,13.498332385392954,
