step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5218707323074341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4781292676925659,-0.0,-1.0,0.0,0.0,-1.1525161610702936,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847449779510498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152550220489502,-0.0,-1.0,0.0,0.0,-1.223653887377209,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.478270947933197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19352596998214722,-0.0,-1.0,0.0,0.0,-1.067135171757168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8007802963256836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3225093483924866,-0.0,-1.0,0.0,0.0,-1.1058301852802699,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07019460201263428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305856943130493,-0.0,-1.0,0.0,0.0,-1.2282530890564387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6719873547554016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421819567680359,-0.0,-1.0,0.0,0.0,-1.2317319677929346,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591066837310791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2630541920661926,-0.0,-1.0,0.0,0.0,-1.3879936383823814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23025992512702942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8213267624378204,-0.0,-1.0,0.0,0.0,-1.25547540949387,
