step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191588640213013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38084113597869873,-0.0,-1.0,0.0,0.0,-1.1233297215561335,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228205680847168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3036617040634155,-0.0,-1.0,0.0,0.0,-1.1001758919815485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2941855192184448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.628635048866272,-0.0,-1.0,0.0,0.0,-1.1976678954224054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43476206064224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1405765414237976,-0.0,-1.0,0.0,0.0,-1.0512503431896632,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5652379393577576,-0.0,-1.0,0.0,0.0,-1.1786487625698512,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28839975595474243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7116002440452576,-0.0,-1.0,0.0,0.0,-1.222557453976101,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5299761295318604,1.0,0.07069253921508789,1,-0.009092603003111566,1.522224058775e-05,-0.24157637357711792,-0.0,-1.0,0.0,0.0,-1.0815502928356593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.464663028717041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9946391582489014,-0.0,-1.0,0.0,0.0,-1.3074691282371942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5148136615753174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9794766902923584,-0.0,-1.0,0.0,0.0,-1.3029203878502313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09270438551902771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4221092760562897,-0.0,-1.0,0.0,0.0,-1.1357101635794107,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9072956144809723,-0.0,-1.0,0.0,0.0,-1.2812660651068155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3091267943382263,1.0,0.594410240650177,1,-0.009092603003111566,1.522224058775e-05,-0.6908732056617737,-0.0,-1.0,0.0,0.0,-1.216339342461056,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29349014163017273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.602616935968399,-0.0,-1.0,0.0,0.0,-1.1898624615530435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7322466969490051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4387565553188324,-0.0,-1.0,0.0,0.0,-1.1407043473581735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4677514135837555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26449528336524963,-0.0,-1.0,0.0,0.0,-1.0884259657720987,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5142710208892822,1,-0.009092603003111566,1.522224058775e-05,-0.5322485864162445,-0.0,-1.0,0.0,0.0,-1.1687519566873972,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13658428192138672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365842819213867,-0.0,-1.0,0.0,0.0,-1.3500526653389398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365842819213867,-0.0,-1.0,0.0,0.0,-1.3500526653389398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4503871202468872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496128797531128,-0.0,-1.0,0.0,0.0,-1.1739612446884578,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496128797531128,-0.0,-1.0,0.0,0.0,-1.1739612446884578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8610912561416626,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22656285762786865,1.0,0.2669210433959961,1,-0.009092603003111566,1.522224058775e-05,-1.2265628576278687,-0.0,-1.0,0.0,0.0,-1.3770462380508843,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2265628576278687,-0.0,-1.0,0.0,0.0,-1.3770462380508843,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7128307819366455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2871692180633545,-0.0,-1.0,0.0,0.0,-1.09522814618153,
