step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07197675108909607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11034896969795227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0383722186088562,-0.0,-1.0,0.0,0.0,-1.0205890463451808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1103489696979523,-0.0,-1.0,0.0,0.0,-1.3421820716719095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9074057340621948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9074057340621948,-0.0,-1.0,0.0,0.0,-1.5812991009811823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9074057340621948,-0.0,-1.0,0.0,0.0,-1.5812991009811823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649713635444641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350286364555359,-0.0,-1.0,0.0,0.0,-1.1695859716991845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11566974222660065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34930162131786346,-0.0,-1.0,0.0,0.0,-1.1138678671578828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6436831951141357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593529373407364,-0.0,-1.0,0.0,0.0,-1.2368832619647447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21257832646369934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311048686504364,-0.0,-1.0,0.0,0.0,-1.1384088413576547,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931460976600647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.605724424123764,-0.0,-1.0,0.0,0.0,-1.190794707999653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068539023399353,-0.0,-1.0,0.0,0.0,-1.1911335514645045,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3129759430885315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129759430885315,-0.0,-1.0,0.0,0.0,-1.4029701636890832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7165698409080505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40359389781951904,-0.0,-1.0,0.0,0.0,-1.1301555501083795,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9330694675445557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6496393084526062,-0.0,-1.0,0.0,0.0,-1.5039691732983056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06693053245544434,-0.0,-1.0,0.0,0.0,-1.0291565404991572,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22029173374176025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7797082662582397,-0.0,-1.0,0.0,0.0,-1.2429898606399958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7797082662582397,-0.0,-1.0,0.0,0.0,-1.2429898606399958,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6638658046722412,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02516034245491028,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
