step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249072313308716,-0.0,-1.0,0.0,0.0,-1.1665495501617853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9975258111953735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002474188804626465,-0.0,-1.0,0.0,0.0,-1.0098196374039117,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002474188804626465,-0.0,-1.0,0.0,0.0,-1.0098196374039117,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.512317419052124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43599772453308105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.564002275466919,-0.0,-1.0,0.0,0.0,-1.1782780634025996,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.564002275466919,-0.0,-1.0,0.0,0.0,-1.1782780634025996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3758533000946045,1.0,0.15703678131103516,1,-0.009092603003111566,1.522224058775e-05,-0.6241466999053955,-0.0,-1.0,0.0,0.0,-1.1963213907341426,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.055230021476745605,1,-0.009092603003111566,1.522224058775e-05,-0.6241466999053955,-0.0,-1.0,0.0,0.0,-1.1963213907341426,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.017228,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715458734797108,2.87229523e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017125864395671,
50,0.0106295,-0.00923425,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.706346869468689,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-0.29365313053131104,-0.0,-1.0,0.0,0.0,-1.2749259249905571,
52,0.670667,-0.0015654,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675622938247427,-0.0011181226090600002,-0.29365313053131104,-0.0,-1.0,0.0,0.0,-0.4216517679437105,
53,0.862416,0.0259871,0.00905531,0.333448,3598.45,0.00610352,0.0,1.0,0.0,0.0,1,0.8584759730213523,-0.0014378544518400002,-0.0,-0.0,-1.0,0.0,0.0,-0.14296188143048771,
54,1.45817,0.118591,0.00857991,0.333499,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.4518609219090384,-0.00243149118415,-0.0,-0.0,-1.0,0.0,0.0,0.4494294307248883,
55,2.32702,0.209294,0.00759619,0.333632,3598.47,0.0229492,0.0,0.7287596464157104,1.0,0.0,1,2.3181147053199185,-0.0038818416832,-0.27124035358428955,-0.0,-1.0,0.0,0.0,1.2328607575614319,
56,3.17893,0.206929,0.00664299,0.333819,3598.49,0.0385742,0.0,0.3661014437675476,1.0,0.0,1,3.168301135812714,-0.0053059361683499996,-0.36265820264816284,-0.0,-1.0,0.0,0.0,2.0541977388499153,
57,3.93757,0.368942,0.00544804,0.33405,3598.51,0.0585938,0.0,1.0,1.0,0.0,1,3.9267855979902353,-0.0065767262925000005,-0.6338985562324524,-0.0,-1.0,0.0,0.0,2.730039304828,
58,4.69578,0.624333,0.00300043,0.334496,3598.53,0.0825195,0.0,1.0,1.0,0.0,1,4.688714193925212,-0.007853598134400001,-0.0,-0.0,-1.0,0.0,0.0,3.6808605957908123,
59,5.42978,0.793516,-0.00024635,0.335146,3598.56,0.11084,0.0,1.0,1.0,0.0,1,5.429111022093147,-0.0090988452394,-0.0,-0.0,-1.0,0.0,0.0,4.420012176853747,
60,6.2011,0.881835,-0.00433237,0.336021,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.187609116752647,-0.010418499115500001,-0.0,-0.0,-1.0,0.0,0.0,5.177190617637147,
61,6.96981,0.989973,-0.008663,0.336938,3598.63,0.183594,0.0,1.0,1.0,0.0,1,6.939359113581753,-0.011741969208900001,-0.0,-0.0,-1.0,0.0,0.0,5.927617144372854,
62,7.73772,1.10581,-0.0134676,0.337997,3598.67,0.224609,0.0,1.0,1.0,0.0,1,7.684915607417455,-0.013076630734200002,-0.0,-0.0,-1.0,0.0,0.0,6.671838976683255,
63,8.59136,0.987016,-0.0179609,0.339102,3598.72,0.27002,0.0,0.43553030490875244,1.0,0.0,1,8.51282414623606,-0.014566736793600002,-0.5644696950912476,-0.0,-1.0,0.0,0.0,7.328916500915085,
64,9.31903,1.15918,-0.0225914,0.34023,3598.77,0.320068,0.0,1.0,1.0,0.0,1,9.211396004798862,-0.0158530678845,-0.5644696950912476,-0.0,-1.0,0.0,0.0,8.026202028386988,
65,10.047,1.38136,-0.0290774,0.341652,3598.82,0.373779,0.0,1.0,1.0,0.0,1,9.896703218015144,-0.017162888220000002,-0.0,-0.0,-1.0,0.0,0.0,8.879540329795145,
66,10.8314,1.25822,-0.0348247,0.343208,3598.88,0.431641,0.0,-0.8758950233459473,1.0,0.0,1,10.636270711886128,-0.018587115656000002,-1.8758950233459473,-0.0,-1.0,0.0,0.0,9.054915089226343,
67,11.6586,0.888428,-0.0383666,0.344572,3598.94,0.493896,0.0,-0.14592543244361877,1.0,0.0,1,11.426424789591133,-0.020086135595999997,-0.7299695909023285,-0.0,-1.0,0.0,0.0,10.187347776724435,
68,12.4725,0.519945,-0.0397027,0.345627,3599.01,0.561035,0.0,0.16526111960411072,1.0,0.0,1,12.215140142748439,-0.0215541637875,-0.3111865520477295,-0.0,-1.0,0.0,0.0,11.100230013346621,
69,13.1804,0.704111,-0.0420492,0.346641,3599.08,0.632324,0.0,0.6365154981613159,1.0,0.0,1,12.89171836912412,-0.022844335182,-0.4712543785572052,-0.0,-1.0,0.0,0.0,11.72749772037496,
70,13.8384,1.13589,-0.0472625,0.348063,3599.15,0.707275,0.0,1.0,1.0,0.0,1,13.496050198364111,-0.024083175096,-0.3634845018386841,-0.0,-1.0,0.0,0.0,12.362921672716505,
71,14.5988,1.20334,-0.0540326,0.349872,3599.23,0.785889,0.0,-0.38335567712783813,1.0,0.0,1,14.18328075053577,-0.025538556768,-1.3833556771278381,-0.0,-1.0,0.0,0.0,12.74273549062942,
72,15.3441,1.47622,-0.0610021,0.352067,3599.32,0.877197,0.0,1.0,1.0,0.0,1,14.84783823822183,-0.0270107562735,-1.3833556771278381,-0.0,-1.0,0.0,0.0,13.405820778809979,
73,15.8968,1.90475,-0.0698832,0.354594,3599.41,0.963135,0.0,1.0,1.0,0.0,1,15.302990874323227,-0.028184549496,-0.0,-0.0,-1.0,0.0,0.0,14.274806324827226,
74,16.5213,2.14706,-0.0802105,0.357607,3599.5,1.05225,0.0,0.9784789085388184,1.0,0.0,1,15.806301135942189,-0.0295406626455,-0.02152109146118164,-0.0,-1.0,0.0,0.0,14.770304145858335,
75,17.302,1.95043,-0.0897043,0.360859,3599.59,1.14502,0.0,-0.11617356538772583,1.0,0.0,1,16.457441722184956,-0.03121791209,-1.0946524739265442,-0.0,-1.0,0.0,0.0,15.097828067916993,
76,17.4025,2.07383,-0.0981672,0.364162,3599.69,1.24048,0.0,1.0,0.0,0.0,1,16.46590903131485,-0.031686646025,-1.1161735653877258,-0.0,-1.0,0.0,0.0,15.099370315673532,
77,18.0245,1.958,-0.107841,0.36776,3599.78,1.33691,0.0,-1.0,1.0,0.0,1,16.949784588603777,-0.0331434506,-2.0,-0.0,-1.0,0.0,0.0,15.316641138003774,
78,18.8773,1.5351,-0.11452,0.371233,3599.89,1.43799,0.0,0.45374369621276855,1.0,0.0,1,17.67509585418621,-0.0350393835545,-1.4537436962127686,-0.0,-1.0,0.0,0.0,16.203933361767877,
79,19.6051,1.69059,-0.121331,0.374779,3599.99,1.54346,0.0,1.0,1.0,0.0,1,18.274534308762835,-0.0367378988645,-0.5462563037872314,-0.0,-1.0,0.0,0.0,17.073919518762164,
80,20.2169,2.06667,-0.131448,0.378831,3600.1,1.6521,0.0,1.0,1.0,0.0,1,18.717579318794872,-0.03829394221949999,-0.0,-0.0,-1.0,0.0,0.0,17.679285376575372,
81,20.417,2.22749,-0.142445,0.383428,3600.21,1.7627,0.0,-0.06967845559120178,1.0,0.0,2,18.76097646128852,-0.03914224738,-1.0696784555912018,-0.0,-1.0,0.0,0.0,17.400930677231162,
82,20.3637,2.31697,-0.152568,0.388248,3600.32,1.8728,0.0,0.8106748461723328,1.0,0.0,2,18.57975150999622,-0.039530828988,-0.8803533017635345,-0.0,-1.0,0.0,0.0,17.27611469047916,
83,20.4455,1.96547,-0.161849,0.393201,3600.43,1.98291,0.0,-1.0,1.0,0.0,2,18.53097026159141,-0.0401959552275,-1.8106748461723328,-0.0,-1.0,0.0,0.0,16.947571852512212,
84,21.0708,1.29121,-0.166991,0.397808,3600.54,2.09497,0.0,-0.6596042513847351,1.0,0.0,2,19.02654032527948,-0.04191066403199999,-0.3403957486152649,-0.0,-1.0,0.0,0.0,17.882510936662904,
85,21.6849,0.516853,-0.168026,0.401921,3600.66,2.21167,0.0,-1.0,1.0,0.0,2,19.56625435188472,-0.0435780834645,-0.3403957486152649,-0.0,-1.0,0.0,0.0,18.420557543835642,
86,22.2314,-0.22865,-0.165733,0.405397,3600.78,2.33203,0.0,-1.0,1.0,0.0,2,20.092962249260655,-0.045062714329000005,-0.0,-0.0,-1.0,0.0,0.0,19.047899534931656,
87,22.6692,-0.921947,-0.160461,0.408228,3600.9,2.45557,0.0,-1.0,1.0,0.0,2,20.567018936599446,-0.046271010888,-0.0,-0.0,-1.0,0.0,0.0,19.520747925711447,
88,23.108,-1.49131,-0.152677,0.410407,3601.03,2.58252,0.0,-1.0,1.0,0.0,2,21.082011243669253,-0.04741842478,-0.0,-0.0,-1.0,0.0,0.0,20.034592818889255,
89,23.4931,-2.00076,-0.142416,0.411973,3601.16,2.71216,0.0,-1.0,1.0,0.0,2,21.588007800162405,-0.048392614431499996,-0.0,-0.0,-1.0,0.0,0.0,20.539615185730906,
90,24.0117,-2.23029,-0.130655,0.412978,3601.29,2.84448,0.0,-0.2920471131801605,1.0,0.0,2,22.242877561282796,-0.049581519213000004,-0.7079528868198395,-0.0,-1.0,0.0,0.0,20.980910176023844,
91,24.698,-1.81393,-0.121437,0.413952,3601.43,2.98022,0.0,0.46679699420928955,1.0,0.0,2,23.020171249850705,-0.05111893248,-0.7588441073894501,-0.0,-1.0,0.0,0.0,21.74139908515387,
92,25.3741,-1.14382,-0.116882,0.415369,3601.57,3.11963,0.0,1.0,1.0,0.0,2,23.72146064435583,-0.0526980727145,-0.5332030057907104,-0.0,-1.0,0.0,0.0,22.508801669904116,
93,25.9272,-0.391557,-0.116199,0.417455,3601.71,3.26172,0.0,1.0,1.0,0.0,2,24.249389856093558,-0.05411719638,-0.0,-0.0,-1.0,0.0,0.0,23.19527265971356,
94,26.4504,0.293354,-0.118809,0.420286,3601.85,3.40649,0.0,0.5928738713264465,1.0,0.0,2,24.696359316949724,-0.055583664071999994,-0.40712612867355347,-0.0,-1.0,0.0,0.0,23.51863781427566,
95,26.8821,0.927796,-0.12441,0.423866,3602.0,3.55322,0.0,0.966966450214386,1.0,0.0,2,25.00643897512135,-0.05697204099300001,-0.37409257888793945,-0.0,-1.0,0.0,0.0,23.837239160461966,
96,27.2229,1.49393,-0.132476,0.428206,3602.15,3.70166,0.0,1.0,1.0,0.0,2,25.186448919384965,-0.058285045587,-0.033033549785614014,-0.0,-1.0,0.0,0.0,24.11825380886228,
97,27.6165,1.96661,-0.144017,0.433828,3602.31,3.86621,0.0,-0.1615833342075348,1.0,0.0,2,25.348843622272835,-0.059904054809999996,-1.1615833342075348,-0.0,-1.0,0.0,0.0,23.94046456720057,
98,28.1303,2.25211,-0.156123,0.439617,3602.46,4.01758,0.0,0.7550453543663025,1.0,0.0,2,25.601182637355375,-0.06183279047549999,-0.9166286885738373,-0.0,-1.0,0.0,0.0,24.264361240307725,
99,28.7506,2.08768,-0.168155,0.445897,3602.62,4.17163,0.0,-1.0,1.0,0.0,2,25.939176622969423,-0.064099031441,-1.7550453543663025,-0.0,-1.0,0.0,0.0,24.348563985218533,
100,29.4566,1.4702,-0.175294,0.452121,3602.78,4.32935,0.0,-0.8119301795959473,1.0,0.0,2,26.436605937678987,-0.066589737243,-0.18806982040405273,-0.0,-1.0,0.0,0.0,25.313595254314773,
101,30.0387,1.26339,-0.179593,0.458138,3602.94,4.49121,0.0,0.43906641006469727,1.0,0.0,2,26.872678370582737,-0.068809349703,-1.2509965896606445,-0.0,-1.0,0.0,0.0,25.428570043981544,
102,30.6467,1.10622,-0.184849,0.464348,3603.1,4.65576,0.0,0.18628919124603271,1.0,0.0,2,27.308200550143415,-0.071153669258,-0.25277721881866455,-0.0,-1.0,0.0,0.0,26.161213715239818,
103,31.3203,0.591896,-0.187297,0.47044,3603.27,4.82422,0.0,-1.0,1.0,0.0,2,27.85656319560804,-0.07367160966000001,-1.1862891912460327,-0.0,-1.0,0.0,0.0,26.42700482857423,
104,31.843,-0.065447,-0.185946,0.476096,3603.44,4.99658,0.0,-0.7833254337310791,1.0,0.0,2,28.350575764869276,-0.07580162464,-0.2166745662689209,-0.0,-1.0,0.0,0.0,27.2097717703486,
105,32.3329,-0.666602,-0.18131,0.48117,3603.62,5.17236,0.0,-1.0,1.0,0.0,2,28.887803399023063,-0.077788107465,-0.2166745662689209,-0.0,-1.0,0.0,0.0,27.745012921677386,
106,32.7363,-1.21217,-0.173584,0.485628,3603.8,5.35132,0.0,-1.0,1.0,0.0,2,29.417339828135784,-0.07948831948200001,-0.0,-0.0,-1.0,0.0,0.0,28.337851508653785,
107,33.0639,-1.69338,-0.163431,0.489406,3603.98,5.53296,0.0,-1.0,1.0,0.0,2,29.933497020443706,-0.08090835521699999,-0.0,-0.0,-1.0,0.0,0.0,28.852588665226705,
108,33.4036,-2.06817,-0.151014,0.4925,3604.16,5.71704,0.0,0.3520621061325073,1.0,0.0,2,30.510804972183443,-0.082256365,-1.3520621061325073,-0.0,-1.0,0.0,0.0,29.022929975343693,
109,33.8027,-2.38757,-0.136782,0.49494,3604.35,5.90381,0.0,-1.0,1.0,0.0,2,31.182381517460144,-0.08365154169,-1.3520621061325073,-0.0,-1.0,0.0,0.0,29.693111343930394,
110,34.2069,-2.57814,-0.120764,0.496694,3604.54,6.09302,0.0,-0.0019263261929154396,1.0,0.0,2,31.897303028350834,-0.08495180994299999,-0.9980736738070846,-0.0,-1.0,0.0,0.0,30.51292911626571,
111,34.4571,-2.21345,-0.107358,0.498103,3604.73,6.28442,0.0,0.6569828391075134,0.0,0.0,2,32.41264718708256,-0.08581592440649999,-0.6589091653004289,-0.0,-1.0,0.0,0.0,31.12915851308594,
112,34.8975,-1.47221,-0.100164,0.499742,3604.92,6.47681,0.0,0.8439233303070068,1.0,0.0,2,32.97777042100169,-0.087198732225,-0.1869404911994934,-0.0,-1.0,0.0,0.0,31.83448954141685,
113,35.4738,-0.681047,-0.0983856,0.50201,3605.12,6.67212,0.0,1.0,1.0,0.0,2,33.560008475275175,-0.08904101168999999,-0.15607666969299316,-0.0,-1.0,0.0,0.0,32.424144462677276,
114,35.9885,0.0320631,-0.100762,0.505032,3605.32,6.86987,0.0,0.816747784614563,1.0,0.0,2,33.995889198718196,-0.09087672066000001,-0.183252215385437,-0.0,-1.0,0.0,0.0,32.850036813442564,
115,36.4393,0.621322,-0.106381,0.508825,3605.52,7.07007,0.0,0.1531965434551239,1.0,0.0,2,34.298733243234885,-0.0927061341125,-0.6635512411594391,-0.0,-1.0,0.0,0.0,33.00696173677456,
116,36.946,1.09744,-0.114153,0.513361,3605.72,7.27222,0.0,1.0,1.0,0.0,2,34.60136979929278,-0.09483317752999999,-0.8468034565448761,-0.0,-1.0,0.0,0.0,33.25249558479932,
117,37.3827,1.53746,-0.124504,0.518671,3605.92,7.47656,0.0,0.987143337726593,1.0,0.0,2,34.77219465180266,-0.0969466119585,-0.012856662273406982,-0.0,-1.0,0.0,0.0,33.67139104116213,
118,37.7334,1.91515,-0.136837,0.524786,3606.13,7.68237,0.0,1.0,1.0,0.0,2,34.807070410054344,-0.09900980026200001,-0.012856662273406982,-0.0,-1.0,0.0,0.0,33.704203611110316,
119,38.0882,2.19109,-0.150992,0.531699,3606.34,7.88916,0.0,0.20822401344776154,1.0,0.0,2,34.79025279801449,-0.101257289259,-0.7917759865522385,-0.0,-1.0,0.0,0.0,33.45146271278982,
120,38.6258,1.98124,-0.164751,0.539228,3606.55,8.0979,0.0,-0.9954110383987427,1.0,0.0,2,34.9353315330774,-0.10414056441200001,-1.2036350518465042,-0.0,-1.0,0.0,0.0,33.47010045311145,
121,39.3121,1.31463,-0.173014,0.546787,3606.76,8.30981,0.0,-0.6296948194503784,1.0,0.0,2,35.34135425955374,-0.10747672611350001,-0.36571621894836426,-0.0,-1.0,0.0,0.0,34.12416266775573,
122,39.9127,0.683134,-0.175999,0.554058,3606.97,8.52588,0.0,-1.0,1.0,0.0,2,35.80194005099656,-0.11056975368300001,-0.3703051805496216,-0.0,-1.0,0.0,0.0,34.580278743148675,
123,40.4729,0.240657,-0.17556,0.560949,3607.19,8.74536,0.0,0.26168620586395264,1.0,0.0,2,36.316296962322696,-0.11351616391050003,-1.2616862058639526,-0.0,-1.0,0.0,0.0,34.824274936653005,
124,40.6272,-0.217865,-0.173534,0.567512,3607.42,8.96777,0.0,-1.0,1.0,0.0,3,36.50957446083279,-0.11528211763200001,-1.2616862058639526,-0.0,-1.0,0.0,0.0,35.0157864814416,
