step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542827367782593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14571726322174072,-0.0,-1.0,0.0,0.0,-1.052792559729046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5322100520133972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3864927887916565,-0.0,-1.0,0.0,0.0,-1.4250252174000209,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5322100520133972,-0.0,-1.0,0.0,0.0,-1.4687403963665429,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5912209749221802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4087790250778198,-0.0,-1.0,0.0,0.0,-1.1317110882858699,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4537769556045532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0449979305267334,-0.0,-1.0,0.0,0.0,-1.3225767599205438,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4231938123703003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03058314323425293,-0.0,-1.0,0.0,0.0,-1.0182523237327996,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13605472445487976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28713908791542053,-0.0,-1.0,0.0,0.0,-1.09521910713715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368018865585327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700747162103653,-0.0,-1.0,0.0,0.0,-1.2193015293936198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32622310519218445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105787813663483,-0.0,-1.0,0.0,0.0,-1.1622510151724283,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21773678064346313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439598858356476,-0.0,-1.0,0.0,0.0,-1.172265346513218,
