step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7678256034851074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23217439651489258,-0.0,-1.0,0.0,0.0,-1.0787296997169915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689133763313293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20108777284622192,-0.0,-1.0,0.0,0.0,-1.0694037126163904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33151429891586304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373990774154663,-0.0,-1.0,0.0,0.0,-1.2002971039871637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8501678705215454,1.0,0.7407059669494629,1,-0.009092603003111566,1.522224058775e-05,-0.5186535716056824,-0.0,-1.0,0.0,0.0,-1.1646734522442286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6843472719192505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16582059860229492,-0.0,-1.0,0.0,0.0,-1.0588235603432123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296517610549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1546955108642578,-0.0,-1.0,0.0,0.0,-1.055486034021801,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4703482389450073,-0.0,-1.0,0.0,0.0,-1.150181852446026,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32773709297180176,1.0,0.21642184257507324,1,-0.009092603003111566,1.522224058775e-05,-1.3277370929718018,-0.0,-1.0,0.0,0.0,-1.4073985086540644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.469165563583374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969026565551758,-0.0,-1.0,0.0,0.0,-1.2481481777290766,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3214404582977295,1,-0.009092603003111566,1.522224058775e-05,-0.530834436416626,-0.0,-1.0,0.0,0.0,-1.1683277116875117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3866123855113983,1.0,0.18523156642913818,1,-0.009092603003111566,1.522224058775e-05,-0.6133876144886017,-0.0,-1.0,0.0,0.0,-1.1930936651091044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6133876144886017,-0.0,-1.0,0.0,0.0,-1.1930936651091044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7509592175483704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7509592175483704,-0.0,-1.0,0.0,0.0,-1.5343651460270349,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023578375577926636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273808419704437,-0.0,-1.0,0.0,0.0,-1.227291633353657,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1884339600801468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21201233565807343,-0.0,-1.0,0.0,0.0,-1.072681081459946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115660399198532,-0.0,-1.0,0.0,0.0,-1.2525471927384797,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2450801432132721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.245080143213272,-0.0,-1.0,0.0,0.0,-1.3826014237265054,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46191859245300293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21683844923973083,-0.0,-1.0,0.0,0.0,-1.0741289155344431,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380814075469971,-0.0,-1.0,0.0,0.0,-1.170501803026623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06739494204521179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673949420452118,-0.0,-1.0,0.0,0.0,-1.3292958633760872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21094420552253723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.278339147567749,-0.0,-1.0,0.0,0.0,-1.0925791250328485,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2106720209121704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42161622643470764,-0.0,-1.0,0.0,0.0,-1.1355622486929362,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7752014398574829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9858734607696533,-0.0,-1.0,0.0,0.0,-1.3048394189934198,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2247985601425171,-0.0,-1.0,0.0,0.0,-1.076516948805279,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2265368103981018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7734631896018982,-0.0,-1.0,0.0,0.0,-1.2411163376430934,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6205693483352661,0.46457481384277344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3940325379371643,-0.0,-1.0,0.0,0.0,-1.1272871421436732,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3794306516647339,-0.0,-1.0,0.0,0.0,-1.122906576261944,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18631106615066528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8136889338493347,-0.0,-1.0,0.0,0.0,-1.2531840609173241,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991528511047363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.612841784954071,-0.0,-1.0,0.0,0.0,-1.1929299162487452,
