step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029313623905181885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0293136239051819,-0.0,-1.0,0.0,0.0,-1.3178714679340784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42594414949417114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4259441494941711,-0.0,-1.0,0.0,0.0,-1.436860625610775,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563531756401062,0.11486601829528809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894759058952332,-0.0,-1.0,0.0,0.0,-1.3059201525310937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1856345683336258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7491663247346878,-0.0,-1.0,0.0,0.0,-1.2338272781829303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03966900706291199,1,-0.009092603003111566,1.522224058775e-05,-0.8143654316663742,-0.0,-1.0,0.0,0.0,-1.253387010262436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25045210123062134,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7182527184486389,1.0,0.7737959623336792,1,-0.009092603003111566,1.522224058775e-05,-1.718252718448639,-0.0,-1.0,0.0,0.0,-1.5245531962971155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.718252718448639,-0.0,-1.0,0.0,0.0,-1.5245531962971155,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32149243354797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6785075664520264,-0.0,-1.0,0.0,0.0,-1.2126296506981318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21913562715053558,1.0,0.10002695024013519,1,-0.009092603003111566,1.522224058775e-05,-0.5406280606985092,-0.0,-1.0,0.0,0.0,-1.1712657989720765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016126185655593872,0.4010329246520996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22074824571609497,-0.0,-1.0,0.0,0.0,-1.0753018544773523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30263370275497437,1,-0.009092603003111566,1.522224058775e-05,-1.0016126185655594,-0.0,-1.0,0.0,0.0,-1.3095611663321916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36729711294174194,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7745678424835205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2254321575164795,-0.0,-1.0,0.0,0.0,-1.0767070280174678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6878228187561035,0.7377029657363892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08674502372741699,-0.0,-1.0,0.0,0.0,-1.0351008878807488,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5693408250808716,0.0,0.3480147123336792,1,-0.009092603003111566,1.522224058775e-05,-1.257163643836975,-0.0,-1.0,0.0,0.0,-1.3862264739136163,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30911457538604736,1.0,0.5475853681564331,1,-0.009092603003111566,1.522224058775e-05,-0.878455400466919,-0.0,-1.0,0.0,0.0,-1.2726140009025995,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669870257377625,1.0,0.6536149382591248,1,-0.009092603003111566,1.522224058775e-05,-1.0761016011238098,-0.0,-1.0,0.0,0.0,-1.3319078610996669,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9431452751159668,1.0,0.5770314931869507,1,-0.009092603003111566,1.522224058775e-05,-0.17615824937820435,-0.0,-1.0,0.0,0.0,-1.061924855575985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513017654418945,0.39564207196235657,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6944470405578613,-0.0,-1.0,0.0,0.0,-1.5174114929298823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.904340922832489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24869823455810547,-0.0,-1.0,0.0,0.0,-1.0836868511299556,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1734347641468048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8265652358531952,-0.0,-1.0,0.0,0.0,-1.2570469515184823,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9415950179100037,0.8231360912322998,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7681602537631989,-0.0,-1.0,0.0,0.0,-1.2395254568914835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33515238761901855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064426302909851,-0.0,-1.0,0.0,0.0,-1.1910101698498194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3267937898635864,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648476123809814,-0.0,-1.0,0.0,0.0,-1.2085316644768183,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4287980794906616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4287980794906616,-0.0,-1.0,0.0,0.0,-1.4377168046097224,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4287980794906616,-0.0,-1.0,0.0,0.0,-1.4377168046097224,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.441471129655838,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.441471129655838,-0.0,-1.0,0.0,0.0,-1.4415187196592751,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612743616104126,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3027454912662506,-0.0,-1.0,0.0,0.0,-1.399901028142399,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983945608139038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06287980079650879,-0.0,-1.0,0.0,0.0,-1.0279413210014765,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25281381607055664,1,-0.009092603003111566,1.522224058775e-05,-0.2016054391860962,-0.0,-1.0,0.0,0.0,-1.0695590125183527,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191409587860107,0.9710919857025146,0.7507256865501404,1,-0.009092603003111566,1.522224058775e-05,-1.5191409587860107,-0.0,-1.0,0.0,0.0,-1.464819668398327,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8534307479858398,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5191409587860107,-0.0,-1.0,0.0,0.0,-1.464819668398327,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004843860864639282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9951561391353607,-0.0,-1.0,0.0,0.0,-1.307624222503132,
