step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9641358852386475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9641358852386475,-0.0,-1.0,0.0,0.0,-1.598318146334118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40736061334609985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5926393866539001,-0.0,-1.0,0.0,0.0,-1.186869196758694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826571941375732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5752965807914734,-0.0,-1.0,0.0,0.0,-1.1816663549999658,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1150217056274414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676354885101318,-0.0,-1.0,0.0,0.0,-1.2693680273155632,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8981659412384033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7831442356109619,-0.0,-1.0,0.0,0.0,-1.2440206514458123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29689788818359375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012680530548096,-0.0,-1.0,0.0,0.0,-1.1894577966789668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7031021118164062,-0.0,-1.0,0.0,0.0,-1.2200080143074457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962458848953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5962458848953247,-0.0,-1.0,0.0,0.0,-1.4879511462311212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.950486421585083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3542405366897583,-0.0,-1.0,0.0,0.0,-1.1153495417694512,
