step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.035451412200927734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4598805904388428,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.08788365125656128,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.0878836512565613,-0.0,-1.0,0.0,0.0,-1.1997203101047633,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.9121163487434387,-0.0,-1.0,0.0,0.0,-0.9970195829351847,
52,0.761184,0.0333005,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.52419,0.174295,0.00853365,0.333558,3598.47,0.0244141,0.0,0.4588812589645386,1.0,0.0,1,2.5133279445072167,-0.004209818840100001,-0.5411187410354614,-0.0,-1.0,0.0,0.0,1.3467825033564784,
55,3.28483,0.322508,0.00740784,0.333759,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.272573234836469,-0.005481707879849999,-0.5411187410354614,-0.0,-1.0,0.0,0.0,2.1047559046459807,
56,4.00995,0.570101,0.00529497,0.334151,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9992775543658956,-0.00669964401225,-0.0,-0.0,-1.0,0.0,0.0,2.9925779103536456,
57,4.81287,0.575387,0.00296658,0.334668,3598.53,0.0854492,0.0,0.7871816754341125,1.0,0.0,1,4.805709950479906,-0.0080535678858,-0.21281832456588745,-0.0,-1.0,0.0,0.0,3.7338108852243392,
58,5.60971,0.474723,0.000906642,0.335145,3598.56,0.114502,0.0,0.5236627459526062,1.0,0.0,1,5.607164695411624,-0.00940033128975,-0.26351892948150635,-0.0,-1.0,0.0,0.0,4.5187086852774225,
59,6.31725,0.663256,-0.00173885,0.335658,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.311748077272536,-0.010602177502499999,-0.4763372540473938,-0.0,-1.0,0.0,0.0,5.158244723555817,
60,7.07028,0.96868,-0.00649864,0.336543,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.047157262849986,-0.011897266210200002,-0.0,-0.0,-1.0,0.0,0.0,6.035259996639786,
61,7.82564,1.11143,-0.01139,0.337586,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.780566330954915,-0.0132091325252,-0.0,-0.0,-1.0,0.0,0.0,6.767357198429715,
62,8.60339,1.22439,-0.0168393,0.338772,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.529736122241001,-0.0145729381854,-0.0,-0.0,-1.0,0.0,0.0,7.5151631840556,
63,9.39579,1.09553,-0.0217283,0.340025,3598.77,0.326172,0.0,-0.2162165641784668,1.0,0.0,1,9.291502881658472,-0.01597401747375,-1.2162165641784668,-0.0,-1.0,0.0,0.0,7.910663894931181,
64,10.0914,1.25631,-0.0267199,0.341291,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.9529932639823,-0.017220519987000003,-1.2162165641784668,-0.0,-1.0,0.0,0.0,8.57090777474176,
65,10.802,1.48191,-0.0336779,0.342865,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.614014803920142,-0.018518138649999998,-0.0,-0.0,-1.0,0.0,0.0,9.595496665270142,
66,11.4862,1.6463,-0.0409635,0.344703,3598.95,0.5,0.0,1.0,1.0,0.0,1,11.241372689479103,-0.019796637993,-0.0,-0.0,-1.0,0.0,0.0,10.221576051486103,
67,12.3096,1.45738,-0.0475257,0.346649,3599.01,0.565674,0.0,0.11655128002166748,1.0,0.0,1,12.003299742606286,-0.021335552652,-0.8834487199783325,-0.0,-1.0,0.0,0.0,10.716929573960787,
68,13.0769,1.49603,-0.0536283,0.34859,3599.08,0.635986,0.0,0.7903888821601868,1.0,0.0,1,12.707622053421247,-0.022792382855,-0.6738376021385193,-0.0,-1.0,0.0,0.0,11.482678389924692,
69,13.8596,1.32998,-0.0594662,0.350603,3599.16,0.710449,0.0,0.5982530117034912,1.0,0.0,1,13.423255818937523,-0.024296086693999998,-0.19213587045669556,-0.0,-1.0,0.0,0.0,12.341318971106515,
70,14.6786,0.99344,-0.0636457,0.3525,3599.24,0.789307,0.0,-0.5777344703674316,1.0,0.0,1,14.182080593507234,-0.0258710325,-1.1759874820709229,-0.0,-1.0,0.0,0.0,12.803413316385956,
71,15.4887,0.47202,-0.0648931,0.354066,3599.32,0.873047,0.0,-0.9432191848754883,1.0,0.0,1,14.953896865007849,-0.027420110270999998,-0.36548471450805664,-0.0,-1.0,0.0,0.0,13.81683134038443,
72,16.2479,-0.222836,-0.0629719,0.355207,3599.42,0.969971,0.0,-0.7939649820327759,1.0,0.0,1,15.70445291865228,-0.028856839076500003,-0.1492542028427124,-0.0,-1.0,0.0,0.0,14.630819818722966,
73,16.9311,-0.455518,-0.0596631,0.355748,3599.51,1.06226,0.0,1.0,1.0,0.0,1,16.396192887869628,-0.030116024814000004,-1.7939649820327759,-0.0,-1.0,0.0,0.0,14.827887368445795,
74,17.6451,-0.0337588,-0.0593069,0.356468,3599.61,1.15845,0.0,0.8656882047653198,1.0,0.0,1,17.09114605255616,-0.031449567534,-0.13431179523468018,-0.0,-1.0,0.0,0.0,16.019402946451756,
75,18.2755,0.547647,-0.0622543,0.357735,3599.71,1.25806,0.0,1.0,1.0,0.0,1,17.671600338857502,-0.0326889299625,-0.13431179523468018,-0.0,-1.0,0.0,0.0,16.5986178703246,
76,18.9397,0.764418,-0.0670479,0.359537,3599.81,1.36108,0.0,-0.18177101016044617,1.0,0.0,1,18.26268703678427,-0.034047614594499995,-1.1817710101604462,-0.0,-1.0,0.0,0.0,16.87410811914164,
77,19.6776,0.560224,-0.0695632,0.361343,3599.92,1.46802,0.0,0.16114631295204163,1.0,0.0,1,18.94614230321164,-0.03555181508400001,-0.3429173231124878,-0.0,-1.0,0.0,0.0,17.807715291193897,
78,20.3469,0.840508,-0.0729364,0.363281,3600.03,1.57886,0.0,0.7985172867774963,1.0,0.0,1,19.551446989453602,-0.03695821089450001,-0.6373709738254547,-0.0,-1.0,0.0,0.0,18.323277486411467,
79,20.4137,1.39847,-0.0791786,0.365758,3600.14,1.69165,0.0,0.6771736145019531,1.0,0.0,2,19.542424194425884,-0.037332370423,-0.12134367227554321,-0.0,-1.0,0.0,0.0,18.46868872232022,
80,20.249,1.99626,-0.0880936,0.368905,3600.25,1.80322,0.0,1.0,1.0,0.0,2,19.279729295287286,-0.037349786725,-0.3228263854980469,-0.0,-1.0,0.0,0.0,18.145531592912874,
81,20.2167,2.20583,-0.0987137,0.372672,3600.36,1.91382,0.0,-0.8660266399383545,1.0,0.0,2,19.122067335267587,-0.037670990112,-1.8660266399383545,-0.0,-1.0,0.0,0.0,17.524588353174078,
82,20.8478,1.72129,-0.106136,0.376397,3600.47,2.02612,0.0,0.4510941505432129,1.0,0.0,2,19.626211440050586,-0.039235246883,-1.3171207904815674,-0.0,-1.0,0.0,0.0,18.191839956023117,
83,21.5179,1.19807,-0.110746,0.379855,3600.59,2.14258,0.0,0.2469342201948166,1.0,0.0,2,20.197003181289542,-0.0408684095225,-0.2041599303483963,-0.0,-1.0,0.0,0.0,19.094886792662525,
84,22.162,0.599923,-0.112697,0.38293,3600.71,2.2627,0.0,-0.652302622795105,1.0,0.0,2,20.77525966393961,-0.042432473299999995,-0.8992368429899216,-0.0,-1.0,0.0,0.0,19.463056137742633,
85,22.8186,0.130172,-0.112095,0.385559,3600.83,2.38696,0.0,-0.0604766309261322,1.0,0.0,2,21.399140078610813,-0.043989582986999995,-0.5918259918689728,-0.0,-1.0,0.0,0.0,20.177602698063122,
86,23.4703,-0.219508,-0.110397,0.387877,3600.96,2.51489,0.0,-0.14236140251159668,1.0,0.0,2,22.034527662924468,-0.04551794776550001,-0.08188477158546448,-0.0,-1.0,0.0,0.0,20.964444283683328,
87,24.0861,-0.651858,-0.107156,0.389876,3601.09,2.64673,0.0,-0.740026593208313,1.0,0.0,2,22.659932213145428,-0.046952961618,-0.5976651906967163,-0.0,-1.0,0.0,0.0,21.433679694318414,
88,24.7128,-0.801892,-0.10239,0.391499,3601.23,2.78223,0.0,0.45286619663238525,1.0,0.0,2,23.32040985441997,-0.048375182436,-1.1928927898406982,-0.0,-1.0,0.0,0.0,21.91416683503176,
89,25.3771,-0.751314,-0.0990074,0.393137,3601.37,2.92114,0.0,-0.20711353421211243,1.0,0.0,2,23.998613555188395,-0.04988338481349999,-0.6599797308444977,-0.0,-1.0,0.0,0.0,22.750736251121545,
90,26.0422,-0.386657,-0.0970753,0.394921,3601.51,3.06372,0.0,0.984205961227417,1.0,0.0,2,24.657547672170598,-0.05142305833100001,-1.1913194954395294,-0.0,-1.0,0.0,0.0,23.248728765207737,
91,26.649,0.203581,-0.0987924,0.397239,3601.66,3.20972,0.0,0.8744087219238281,1.0,0.0,2,25.204840323892345,-0.052930110555,-0.10979723930358887,-0.0,-1.0,0.0,0.0,24.118971041546267,
92,27.1021,0.828648,-0.103705,0.400249,3601.81,3.35815,0.0,0.8447036743164062,1.0,0.0,2,25.553698686501274,-0.054237942114500004,-0.029705047607421875,-0.0,-1.0,0.0,0.0,24.49054923010455,
93,27.5418,1.37293,-0.111459,0.403999,3601.96,3.50854,0.0,0.8593204021453857,1.0,0.0,2,25.839184951279883,-0.055634298291,-0.014616727828979492,-0.0,-1.0,0.0,0.0,24.77916563464019,
94,27.9865,1.76266,-0.121723,0.408462,3602.11,3.66089,0.0,0.5589094161987305,1.0,0.0,2,26.08032770605405,-0.057157108814999996,-0.3004109859466553,-0.0,-1.0,0.0,0.0,24.93304730145505,
95,28.6527,1.49021,-0.130476,0.413297,3602.26,3.81592,0.0,-1.0,1.0,0.0,2,26.54520852549925,-0.0592103747595,-1.5589094161987305,-0.0,-1.0,0.0,0.0,25.01832532588013,
96,29.2867,0.846756,-0.134374,0.417907,3602.42,3.97485,0.0,-1.0,1.0,0.0,2,27.060922525133325,-0.061195584684499996,-0.0,-0.0,-1.0,0.0,0.0,25.999726940448824,
97,29.3481,0.194662,-0.134397,0.422388,3602.6,4.15234,0.0,-0.8120558261871338,1.0,0.3100461959838867,2,27.117231251270923,-0.061981426314,-0.1879441738128662,-0.0,-1.0,0.0,0.0,25.998866572813064,
98,29.454,-0.343582,-0.132122,0.425935,3602.76,4.31421,0.0,-0.7895426154136658,1.0,0.0,2,27.257191261174665,-0.06272744745,-0.022513210773468018,-0.0,-1.0,0.0,0.0,26.187709850492624,
99,29.7698,-0.938331,-0.126329,0.42886,3602.93,4.47778,0.0,-0.48631197214126587,1.0,0.0,2,27.657170410567492,-0.06383538214000001,-0.3032306432723999,-0.0,-1.0,0.0,0.0,26.502365835445772,
100,30.3565,-0.963671,-0.119393,0.431319,3603.09,4.64429,0.0,0.03401559591293335,1.0,0.0,2,28.332521132631534,-0.06546667611750001,-0.5203275680541992,-0.0,-1.0,0.0,0.0,27.110956186097777,
101,30.9646,-0.915671,-0.114674,0.433808,3603.26,4.81421,0.0,-0.22929826378822327,1.0,0.0,2,28.989700141991428,-0.06716345598400002,-0.2633138597011566,-0.0,-1.0,0.0,0.0,27.84354252809708,
102,31.592,-0.533557,-0.111785,0.436386,3603.43,4.98755,0.0,0.8546795845031738,1.0,0.0,2,29.63273972774615,-0.06893153256,-1.083977848291397,-0.0,-1.0,0.0,0.0,28.23861484069873,
103,32.1568,-0.441555,-0.111027,0.43931,3603.61,5.16406,0.0,-0.9985039234161377,1.0,0.0,2,30.177333948247238,-0.07063401904,-1.8531835079193115,-0.0,-1.0,0.0,0.0,28.550744876831445,
104,32.7024,-0.863961,-0.106931,0.441982,3603.79,5.34375,0.0,-1.0,1.0,0.0,2,30.770494517218197,-0.072269360784,-0.0014960765838623047,-0.0,-1.0,0.0,0.0,29.69777633345904,
105,33.2012,-1.12565,-0.100261,0.444176,3603.97,5.52661,0.0,1.0,1.0,0.0,2,31.372860388494686,-0.07373588105600001,-2.0,-0.0,-1.0,0.0,0.0,29.699124507438686,
106,33.8375,-0.674162,-0.0963519,0.44638,3604.16,5.7124,0.0,0.2885679304599762,1.0,0.0,2,32.05292049774188,-0.07552191625,-0.7114320695400238,-0.0,-1.0,0.0,0.0,30.76396896062987,
107,34.4006,-0.534193,-0.0951617,0.448937,3604.35,5.90161,0.0,-0.6497254371643066,1.0,0.0,2,32.61061542360103,-0.077218510811,-0.9382933676242828,-0.0,-1.0,0.0,0.0,31.25190890250275,
108,34.9615,-0.805662,-0.0911906,0.451298,3604.54,6.09375,0.0,-0.25591227412223816,1.0,0.0,2,33.22436391045076,-0.078890275135,-0.3938131630420685,-0.0,-1.0,0.0,0.0,32.02732968640314,
109,35.5491,-0.534532,-0.0874923,0.45355,3604.74,6.28955,0.0,0.49268126487731934,1.0,0.0,2,33.85997137417393,-0.08061647152500001,-0.7485935389995575,-0.0,-1.0,0.0,0.0,32.55477684094907,
110,36.1182,0.0496386,-0.0883158,0.456252,3604.94,6.48804,0.0,0.48081541061401367,1.0,0.0,2,34.38460493560719,-0.082395004932,-0.011865854263305664,-0.0,-1.0,0.0,0.0,33.2986501743962,
111,36.6101,0.596844,-0.0928467,0.459615,3605.14,6.68921,0.0,0.3764233887195587,1.0,0.0,2,34.75529177768275,-0.08413275555750001,-0.10439202189445496,-0.0,-1.0,0.0,0.0,33.639841415556916,
112,37.112,1.08161,-0.100081,0.463683,3605.34,6.89282,0.0,0.776524007320404,1.0,0.0,2,35.07228995392197,-0.08604101748000001,-0.40010061860084534,-0.0,-1.0,0.0,0.0,33.86621875086171,
113,37.539,1.53096,-0.110261,0.468514,3605.55,7.09839,0.0,1.0,1.0,0.0,2,35.24568813906561,-0.08793773523,-0.22347599267959595,-0.0,-1.0,0.0,0.0,34.09070760603173,
114,37.8909,1.89825,-0.122608,0.474151,3605.75,7.30566,0.0,-0.27544736862182617,1.0,0.0,2,35.289406644216385,-0.08983004062950001,-1.2754473686218262,-0.0,-1.0,0.0,0.0,33.81694239300034,
115,38.3879,1.83877,-0.13534,0.480454,3605.96,7.5144,0.0,-0.7211623787879944,1.0,0.0,2,35.44707624002756,-0.092218100533,-0.4457150101661682,-0.0,-1.0,0.0,0.0,34.22114363644471,
116,39.066,1.21652,-0.143191,0.486828,3606.17,7.72632,0.0,-0.6301788687705994,1.0,0.0,2,35.87878415520878,-0.09509211324,-0.09098351001739502,-0.0,-1.0,0.0,0.0,34.75639698896356,
117,39.6562,0.515282,-0.145284,0.492847,3606.39,7.94238,0.0,-1.0,1.0,0.0,2,36.367832879938895,-0.097722196007,-0.36982113122940063,-0.0,-1.0,0.0,0.0,35.159164344563074,
118,40.169,-0.135588,-0.14282,0.498307,3606.61,8.16187,0.0,-0.6871316432952881,1.0,0.0,2,36.90129464026419,-0.100082469415,-0.3128683567047119,-0.0,-1.0,0.0,0.0,35.70735166383778,
119,40.2279,-0.734296,-0.137046,0.503093,3606.83,8.38379,0.0,-1.0,1.0,0.0,3,37.10280281349004,-0.1011918744735,-0.3128683567047119,-0.0,-1.0,0.0,0.0,35.90775043200512,
120,40.0712,-1.177,-0.129335,0.507141,3607.05,8.60547,0.0,-1.0,1.0,0.0,3,37.15243456867405,-0.10160874219599998,-0.0,-0.0,-1.0,0.0,0.0,36.050825826478054,
121,39.8878,-1.6397,-0.119196,0.510441,3607.27,8.82666,0.0,-1.0,1.0,0.0,3,37.23317071277648,-0.101801842599,-0.0,-0.0,-1.0,0.0,0.0,36.131368870177475,
122,39.7091,-2.06737,-0.106337,0.512888,3607.49,9.04761,0.0,-0.1610219031572342,1.0,0.0,2,37.377508363174904,-0.101831604404,-0.8389780968427658,-0.0,-1.0,0.0,0.0,36.02398332971808,
123,39.6739,-2.00656,-0.0926331,0.514602,3607.72,9.26807,0.0,-0.1752135455608368,1.0,0.0,2,37.66887165500523,-0.10208134143900002,-0.0141916424036026,-0.0,-1.0,0.0,0.0,36.56253282084515,
124,39.7222,-1.2936,-0.0843867,0.516335,3607.94,9.48853,0.0,1.0,1.0,0.0,2,37.906826514775254,-0.102549810685,-1.1752135455608368,-0.0,-1.0,0.0,0.0,36.451712640422,
