step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865420818328857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11345791816711426,-0.0,-1.0,0.0,0.0,-1.0431147562126581,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8618158102035522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024726271629333496,-0.0,-1.0,0.0,0.0,-1.016495262251324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15236258506774902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0141783952713013,-0.0,-1.0,0.0,0.0,-1.3133308993439141,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152362585067749,-0.0,-1.0,0.0,0.0,-1.3547861562828485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0009202361106872559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009202361106873,-0.0,-1.0,0.0,0.0,-1.30935345159573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5617954134941101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627156496047974,-0.0,-1.0,0.0,0.0,-1.177892075643963,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6652316451072693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10343623161315918,-0.0,-1.0,0.0,0.0,-1.0401082502464716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3347683548927307,-0.0,-1.0,0.0,0.0,-1.109507887230343,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3426624536514282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3426624536514282,-0.0,-1.0,0.0,0.0,-1.4118761168579521,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49114465713500977,0.0,0.3640472888946533,1,-0.009092603003111566,1.522224058775e-05,-0.833807110786438,-0.0,-1.0,0.0,0.0,-1.2592195139984552,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690592169761658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.177914559841156,-0.0,-1.0,0.0,0.0,-1.0624517487148706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8845806121826172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21552139520645142,-0.0,-1.0,0.0,0.0,-1.0737337993244593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11541938781738281,-0.0,-1.0,0.0,0.0,-1.0437031971077386,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154804587364197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4845195412635803,-0.0,-1.0,0.0,0.0,-1.154433243141598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1675378680229187,0.0,0.6328471899032593,1,-0.009092603003111566,1.522224058775e-05,-0.6830183267593384,-0.0,-1.0,0.0,0.0,-1.2139828787903253,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4457714855670929,0.12490987777709961,0.6884239912033081,1,-0.009092603003111566,1.522224058775e-05,-0.2782336175441742,-0.0,-1.0,0.0,0.0,-1.0925474660257761,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.445771485567093,-0.0,-1.0,0.0,0.0,-1.4428088264326515,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1616542637348175,1.0,0.7383661270141602,1,-0.009092603003111566,1.522224058775e-05,-0.8383457362651825,-0.0,-1.0,0.0,0.0,-1.2605811016420785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.564376950263977,0.26409912109375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40272268652915955,-0.0,-1.0,0.0,0.0,-1.1298941867212717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19828486442565918,1.0,0.4128183424472809,1,-0.009092603003111566,1.522224058775e-05,-0.7626618146896362,-0.0,-1.0,0.0,0.0,-1.2378759251694147,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1982848644256592,-0.0,-1.0,0.0,0.0,-1.3685628400902217,
