step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582422733306885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14175772666931152,-0.0,-1.0,0.0,0.0,-1.0516046987633172,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14175772666931152,-0.0,-1.0,0.0,0.0,-1.0516046987633172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995410323143005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30045896768569946,-0.0,-1.0,0.0,0.0,-1.0992150710682336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5033911466598511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19614988565444946,-0.0,-1.0,0.0,0.0,-1.0679223464588588,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9087923169136047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40540117025375366,-0.0,-1.0,0.0,0.0,-1.13069773183865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09120768308639526,-0.0,-1.0,0.0,0.0,-1.0364396856884424,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48626336455345154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137366354465485,-0.0,-1.0,0.0,0.0,-1.1631983713964884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002838850021362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2140205204486847,-0.0,-1.0,0.0,0.0,-1.0732835368971292,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29971611499786377,-0.0,-1.0,0.0,0.0,-1.098992215261883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32870545983314514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712945401668549,-0.0,-1.0,0.0,0.0,-1.2104657428125802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3630114793777466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03430601954460144,-0.0,-1.0,0.0,0.0,-1.0193691866259043,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904231607913971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2672430872917175,-0.0,-1.0,0.0,0.0,-1.389250306950039,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6232966184616089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28093498945236206,-0.0,-1.0,0.0,0.0,-1.0933578775982324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8331883549690247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20989173650741577,-0.0,-1.0,0.0,0.0,-1.0720449017147486,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22985434532165527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06304270029068,-0.0,-1.0,0.0,0.0,-1.3279901908497278,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2298543453216553,-0.0,-1.0,0.0,0.0,-1.3780336843590204,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46198439598083496,1.0,0.09232306480407715,1,-0.009092603003111566,1.522224058775e-05,-1.461984395980835,-0.0,-1.0,0.0,0.0,-1.4476726995567741,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826137661933899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12062937021255493,-0.0,-1.0,0.0,0.0,-1.0452661918262902,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9916267395019531,0.23110473155975342,1,-0.009092603003111566,1.522224058775e-05,-0.4173862338066101,-0.0,-1.0,0.0,0.0,-1.134293250904507,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07441926002502441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0744192600250244,-0.0,-1.0,0.0,0.0,-1.3314031587700312,
