step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6907609701156616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3092390298843384,-0.0,-1.0,0.0,0.0,-1.1018490897278252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3699626922607422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885529637336731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1114470362663269,-0.0,-1.0,0.0,0.0,-1.0425114916424219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1114470362663269,-0.0,-1.0,0.0,0.0,-1.0425114916424219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9840495586395264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015950441360473633,-0.0,-1.0,0.0,0.0,-1.013862513170666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19654560089111328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7875039577484131,-0.0,-1.0,0.0,0.0,-1.2453285680870478,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8034543991088867,-0.0,-1.0,0.0,0.0,-1.2501137004951899,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3854530453681946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30897825956344604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.691021740436554,-0.0,-1.0,0.0,0.0,-1.21638390289349,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691021740436554,-0.0,-1.0,0.0,0.0,-1.21638390289349,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35846516489982605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.641534835100174,-0.0,-1.0,0.0,0.0,-1.201537831292576,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129669904708862,1.0,0.19578933715820312,1,-0.009092603003111566,1.522224058775e-05,-0.15450182557106018,-0.0,-1.0,0.0,0.0,-1.055427928433842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5129669904708862,-0.0,-1.0,0.0,0.0,-1.4629674779037896,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20258952677249908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974104732275009,-0.0,-1.0,0.0,0.0,-1.2483005227307742,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974104732275009,-0.0,-1.0,0.0,0.0,-1.2483005227307742,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239232659339905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7239232659339905,-0.0,-1.0,0.0,0.0,-1.526254360542721,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13986891508102417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8637921810150146,-0.0,-1.0,0.0,0.0,-1.268215035067028,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053918838500977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5655229687690735,-0.0,-1.0,0.0,0.0,-1.1787342713932458,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29460811614990234,-0.0,-1.0,0.0,0.0,-1.0974598156074946,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8351171016693115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16488289833068848,-0.0,-1.0,0.0,0.0,-1.0585422502617303,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4921644330024719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3429526686668396,-0.0,-1.0,0.0,0.0,-1.1119631813625757,
