step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9642537832260132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30266284942626953,-0.0,-1.0,0.0,0.0,-1.0998762355904046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5790456533432007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3852081298828125,-0.0,-1.0,0.0,0.0,-1.1246398197273675,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018783479928970337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.597829133272171,-0.0,-1.0,0.0,0.0,-1.188426120744175,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6640182733535767,1.0,0.4811347424983978,1,-0.009092603003111566,1.522224058775e-05,-0.6452347934246063,-0.0,-1.0,0.0,0.0,-1.2026478187899057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33598172664642334,-0.0,-1.0,0.0,0.0,-1.1098718987564509,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39596739411354065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6040326058864594,-0.0,-1.0,0.0,0.0,-1.1902871625284617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6040326058864594,-0.0,-1.0,0.0,0.0,-1.1902871625284617,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079862356185913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2079862356185913,-0.0,-1.0,0.0,0.0,-1.3714732514481012,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11810052394866943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32608675956726074,-0.0,-1.0,0.0,0.0,-1.106903408632702,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1045377254486084,1,-0.009092603003111566,1.522224058775e-05,-0.8818994760513306,-0.0,-1.0,0.0,0.0,-1.2736472235779228,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23886340856552124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7611365914344788,-0.0,-1.0,0.0,0.0,-1.2374183581928675,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7611365914344788,-0.0,-1.0,0.0,0.0,-1.2374183581928675,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637366771697998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36263322830200195,-0.0,-1.0,0.0,0.0,-1.1178673492531244,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11627018451690674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210965871810913,-0.0,-1.0,0.0,0.0,-1.1654063569168511,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569173336029053,1.0,0.99193274974823,1,-0.009092603003111566,1.522224058775e-05,-0.773187518119812,-0.0,-1.0,0.0,0.0,-1.2410336361984675,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29355406761169434,1.0,0.7087159752845764,1,-0.009092603003111566,1.522224058775e-05,-0.9504714012145996,-0.0,-1.0,0.0,0.0,-1.2942188011269038,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7064459323883057,-0.0,-1.0,0.0,0.0,-1.2210111604790155,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2103738784790039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08124470710754395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.918755292892456,-0.0,-1.0,0.0,0.0,-1.2847039686302606,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576169371604919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.676372230052948,-0.0,-1.0,0.0,0.0,-1.2119890497784083,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23841190338134766,1,-0.009092603003111566,1.522224058775e-05,-0.24238306283950806,-0.0,-1.0,0.0,0.0,-1.0817922996143763,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30040043592453003,1.0,0.1736663579940796,1,-0.009092603003111566,1.522224058775e-05,-0.69959956407547,-0.0,-1.0,0.0,0.0,-1.2189572499851649,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.69959956407547,-0.0,-1.0,0.0,0.0,-1.2189572499851649,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00901466,-0.0200178,0.00857895,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.31671464443206787,1,-0.008975660585448214,1.5029601738400003e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0089606309837098,
49,0.243058,-0.0601847,0.00840014,0.333432,3598.45,0.000976563,0.0,-0.7026312351226807,1.0,0.0,1,0.24202857606996478,-0.00040521657528,-0.29736876487731934,-0.0,-1.0,0.0,0.0,-0.847587269968511,
50,0.144506,-0.0277683,0.00850743,0.333397,3598.45,0.00219727,0.0,0.16009920835494995,1.0,0.0,1,0.1438860906970143,-0.00024088933440999998,-0.8627304434776306,-0.0,-1.0,0.0,0.0,-1.1151739316806848,
51,0.167466,-0.0155816,0.00851935,0.333378,3598.45,0.00292969,0.0,0.6652799844741821,1.0,0.0,1,0.16674658064768957,-0.00027914740074000004,-0.5051807761192322,-0.0,-1.0,0.0,0.0,-0.9850867995888201,
52,0.897627,0.0577084,0.00853365,0.333415,3598.45,0.00585938,0.0,0.6679314374923706,1.0,0.0,1,0.8937643453322371,-0.001496411531025,-0.0026514530181884766,-0.0,-1.0,0.0,0.0,-0.10852750210424433,
53,1.69679,0.113803,0.00814312,0.333478,3598.46,0.0131836,0.0,0.5597727298736572,1.0,0.0,1,1.6898252369553934,-0.0028292106781,-0.10815870761871338,-0.0,-1.0,0.0,0.0,0.6545484139916793,
54,2.43858,0.115994,0.00763386,0.333579,3598.47,0.0249023,0.0,0.03373980522155762,1.0,0.0,1,2.429201146466807,-0.0040672953891,-0.5260329246520996,-0.0,-1.0,0.0,0.0,1.2673239736820774,
55,3.21724,0.213058,0.00682848,0.333691,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2061806492004354,-0.0053678201642,-0.9662601947784424,-0.0,-1.0,0.0,0.0,1.9109347706027031,
56,4.0369,0.412664,0.00507181,0.333966,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.026610927998303,-0.0067409367270000005,-0.0,-0.0,-1.0,0.0,0.0,3.019869991271303,
57,4.84122,0.454967,0.00294131,0.334384,3598.53,0.0864258,0.0,0.5633389949798584,1.0,0.0,1,4.834079304447643,-0.0080941325424,-0.4366610050201416,-0.0,-1.0,0.0,0.0,3.694986870399201,
58,5.68487,0.294764,0.00164812,0.334719,3598.56,0.115723,0.0,0.18114203214645386,1.0,0.0,1,5.68017760724551,-0.00951417000765,-0.38219696283340454,-0.0,-1.0,0.0,0.0,4.556004348387839,
59,6.45237,0.441423,0.000195678,0.335023,3598.6,0.149902,0.0,0.6754283905029297,1.0,0.0,1,6.451738583045364,-0.010808461772550002,-0.49428635835647583,-0.0,-1.0,0.0,0.0,5.292644213765871,
60,7.31125,0.346583,-0.00161773,0.335472,3598.64,0.191895,0.0,-0.36638331413269043,1.0,0.0,1,7.305326621395598,-0.012263598300000001,-1.0418117046356201,-0.0,-1.0,0.0,0.0,5.980519511704912,
61,8.09511,0.0586728,-0.00159437,0.335661,3598.68,0.234863,0.0,-0.05020785331726074,1.0,0.0,1,8.08864641352255,-0.01358606358855,-0.3161754608154297,-0.0,-1.0,0.0,0.0,6.9802077116893715,
62,8.87153,0.214449,-0.00216514,0.335777,3598.73,0.282227,0.0,1.0,1.0,0.0,1,8.861905161162069,-0.01489427864405,-1.0502078533172607,-0.0,-1.0,0.0,0.0,7.531948526522841,
63,9.61015,0.605122,-0.00507719,0.336193,3598.78,0.333984,0.0,1.0,1.0,0.0,1,9.585629961798213,-0.016154325794750003,-0.0,-0.0,-1.0,0.0,0.0,8.569475636003464,
64,10.4053,0.589952,-0.00840027,0.336865,3598.84,0.389648,0.0,-0.2805858850479126,1.0,0.0,1,10.36122972884604,-0.0175259069225,-1.2805858850479126,-0.0,-1.0,0.0,0.0,8.959528056409164,
65,11.1695,0.792391,-0.0115154,0.337571,3598.9,0.449951,0.0,1.0,1.0,0.0,1,11.104450236706088,-0.0188524964225,-1.2805858850479126,-0.0,-1.0,0.0,0.0,9.701421974769213,
66,11.9321,0.731115,-0.0152286,0.338471,3598.96,0.51416,0.0,-0.9563084840774536,1.0,0.0,1,11.839865361158793,-0.020193349095500003,-1.9563084840774536,-0.0,-1.0,0.0,0.0,10.232779466840057,
67,12.6663,0.893884,-0.0186637,0.339375,3599.03,0.582764,0.0,1.0,1.0,0.0,1,12.54590086487852,-0.0214931278125,-1.9563084840774536,-0.0,-1.0,0.0,0.0,10.937515191842785,
68,13.3268,1.32486,-0.024989,0.340668,3599.1,0.655029,0.0,1.0,1.0,0.0,1,13.156144882153006,-0.022700071512,-0.0,-0.0,-1.0,0.0,0.0,12.133444810641006,
69,14.032,1.44947,-0.0324295,0.342382,3599.18,0.730713,0.0,0.40447816252708435,1.0,0.0,1,13.79713661884082,-0.02402152112,-0.5955218374729156,-0.0,-1.0,0.0,0.0,12.594458546478945,
70,14.6796,1.6693,-0.039461,0.344266,3599.26,0.810547,0.0,1.0,1.0,0.0,1,14.378611477931384,-0.025268435868000004,-0.5955218374729156,-0.0,-1.0,0.0,0.0,13.174686490821509,
71,15.4319,1.64971,-0.0476187,0.346468,3599.34,0.893799,0.0,-0.38026392459869385,1.0,0.0,1,15.047122410000354,-0.026733297646000003,-1.3802639245986938,-0.0,-1.0,0.0,0.0,13.606309934974744,
72,16.3475,1.40205,-0.0542024,0.348798,3599.44,0.990723,0.0,0.5469297170639038,1.0,0.0,1,15.880672251239428,-0.028509876525000002,-0.9271936416625977,-0.0,-1.0,0.0,0.0,14.574004282215649,
73,17.0225,1.6442,-0.0611499,0.35107,3599.53,1.08301,0.0,1.0,1.0,0.0,1,16.47054592608955,-0.029880445375000002,-0.4530702829360962,-0.0,-1.0,0.0,0.0,15.304744395833723,
74,17.7166,1.67397,-0.0693625,0.353713,3599.63,1.17871,0.0,0.19300425052642822,1.0,0.0,1,17.060057154844937,-0.031332958678999996,-0.8069957494735718,-0.0,-1.0,0.0,0.0,15.786625471323866,
75,18.3737,1.82221,-0.0770519,0.356503,3599.73,1.27832,0.0,0.925845205783844,1.0,0.0,1,17.612020669930644,-0.03275139585550001,-0.7328409552574158,-0.0,-1.0,0.0,0.0,16.35941698749792,
76,19.0639,1.80996,-0.085934,0.359648,3599.83,1.3811,0.0,0.03539961576461792,1.0,0.0,1,18.1754423570672,-0.034281467536000004,-0.8904455900192261,-0.0,-1.0,0.0,0.0,16.874027212525434,
77,19.7251,1.93686,-0.0942271,0.362941,3599.94,1.48779,0.0,1.0,1.0,0.0,1,18.709652794454247,-0.035795237595500004,-0.9646003842353821,-0.0,-1.0,0.0,0.0,17.384477441588132,
78,20.4153,1.91577,-0.103779,0.366608,3600.04,1.59766,0.0,-0.15214112401008606,1.0,0.0,1,19.248022214262065,-0.037422061512,-1.152141124010086,-0.0,-1.0,0.0,0.0,17.86495781554704,
79,20.587,2.03862,-0.112469,0.370434,3600.16,1.71045,0.0,0.7553831934928894,1.0,0.0,2,19.30167135267911,-0.03813062379,-0.9075243175029755,-0.0,-1.0,0.0,0.0,17.99128343363822,
80,20.6058,1.78385,-0.121031,0.374463,3600.27,1.82275,0.0,0.11451184749603271,1.0,0.0,2,19.2111339365292,-0.038580548427,-0.6408713459968567,-0.0,-1.0,0.0,0.0,17.980291984303143,
81,20.5809,1.82049,-0.128471,0.3784,3600.38,1.93506,0.0,1.0,1.0,0.0,2,19.09290089734519,-0.0389390628,-0.8854881525039673,-0.0,-1.0,0.0,0.0,17.788315388793997,
82,20.9581,2.23963,-0.139176,0.382834,3600.5,2.04785,0.0,1.0,1.0,0.0,2,19.30172013563229,-0.040117366277,-0.0,-0.0,-1.0,0.0,0.0,18.261602769355292,
83,21.5546,2.24818,-0.151311,0.387794,3600.61,2.16284,0.0,0.4665084779262543,1.0,0.0,2,19.683815344244174,-0.041793722762,-0.5334915220737457,-0.0,-1.0,0.0,0.0,18.48197416486005,
84,22.2955,1.73834,-0.159421,0.392761,3600.73,2.28174,0.0,-1.0,1.0,0.0,2,20.24311172543003,-0.043784014377500007,-1.4665084779262543,-0.0,-1.0,0.0,0.0,18.75937516767465,
85,22.9314,1.0187,-0.16333,0.397375,3600.85,2.40479,0.0,-1.0,1.0,0.0,2,20.76183477082608,-0.045561825375000004,-0.0,-0.0,-1.0,0.0,0.0,19.71627294545108,
86,23.5324,0.284357,-0.163601,0.40144,3600.98,2.53174,0.0,-1.0,1.0,0.0,2,21.301789531056276,-0.04723423328,-0.0,-0.0,-1.0,0.0,0.0,20.254555297776275,
87,24.0061,-0.416605,-0.160865,0.404912,3601.11,2.66235,0.0,-0.7892075181007385,1.0,0.0,2,21.773606028014584,-0.048601789815999996,-0.21079248189926147,-0.0,-1.0,0.0,0.0,20.661766493628804,
88,24.5076,-0.929958,-0.155667,0.407797,3601.24,2.79614,0.0,-0.12300330400466919,1.0,0.0,2,22.31144468187283,-0.049970628786000004,-0.6662042140960693,-0.0,-1.0,0.0,0.0,21.061612788858007,
89,25.0004,-1.36153,-0.148842,0.410237,3601.38,2.93335,0.0,-1.0,1.0,0.0,2,22.87028958099845,-0.051280445474,-0.8769966959953308,-0.0,-1.0,0.0,0.0,21.555910126725852,
90,25.4637,-1.81823,-0.139624,0.412133,3601.52,3.07373,0.0,-1.0,1.0,0.0,2,23.443995774296532,-0.052472155360500004,-0.0,-0.0,-1.0,0.0,0.0,22.39152361893603,
91,25.9011,-2.15701,-0.128059,0.413461,3601.66,3.21655,0.0,0.7996317148208618,1.0,0.0,2,24.035107223263022,-0.0535454735355,-1.7996317148208618,-0.0,-1.0,0.0,0.0,22.441672235281263,
92,26.4808,-2.26918,-0.116302,0.414389,3601.81,3.36279,0.0,-0.6909584999084473,1.0,0.0,2,24.76549417826324,-0.054866761156,-1.490590214729309,-0.0,-1.0,0.0,0.0,23.263450352688448,
93,27.1336,-1.96051,-0.105945,0.415171,3601.96,3.51221,0.0,0.5988943576812744,1.0,0.0,2,25.54681668671826,-0.05632541922800001,-1.2898528575897217,-0.0,-1.0,0.0,0.0,24.103535410213343,
94,27.8203,-1.29537,-0.100377,0.416309,3602.11,3.66528,0.0,0.37948015332221985,1.0,0.0,2,26.286349704489037,-0.05790920636349999,-0.21941420435905457,-0.0,-1.0,0.0,0.0,25.16261623681782,
95,28.3927,-0.566903,-0.0989903,0.418079,3602.27,3.82129,0.0,0.0950842946767807,1.0,0.0,2,26.85069543714276,-0.05935195811650001,-0.28439585864543915,-0.0,-1.0,0.0,0.0,25.706024721432627,
96,28.9812,-0.0296039,-0.100277,0.42049,3602.43,3.97998,0.0,0.1303638070821762,1.0,0.0,2,27.38497227137813,-0.06093152394,-0.03527951240539551,-0.0,-1.0,0.0,0.0,26.31345689371651,
97,29.5992,-0.195457,-0.100859,0.423454,3602.61,4.15845,0.0,-0.48780760169029236,1.0,0.0,2,27.958634656229467,-0.062669498184,-0.6181714087724686,-0.0,-1.0,0.0,0.0,26.710513735413727,
98,30.1935,-0.188351,-0.0991209,0.425963,3602.77,4.32373,0.0,1.0,1.0,0.0,2,28.551342242546777,-0.0643065692025,-1.4878076016902924,-0.0,-1.0,0.0,0.0,27.040693392837188,
99,30.7236,0.339655,-0.100837,0.428851,3602.94,4.49219,0.0,0.6543416976928711,1.0,0.0,2,29.02111795070915,-0.065879232918,-0.3456583023071289,-0.0,-1.0,0.0,0.0,27.851541227099013,
100,31.2804,0.599959,-0.105154,0.43231,3603.11,4.66333,0.0,-0.32984837889671326,1.0,0.0,2,29.466019527647084,-0.06761414862000001,-0.9841900765895844,-0.0,-1.0,0.0,0.0,28.10314835605021,
101,31.8328,0.848733,-0.109333,0.43606,3603.28,4.83765,0.0,0.6873506903648376,1.0,0.0,2,29.906006617679818,-0.06940505384,-1.017199069261551,-0.0,-1.0,0.0,0.0,28.53144184306135,
102,32.3282,1.31265,-0.116451,0.440406,3603.46,5.01416,0.0,1.0,1.0,0.0,2,30.231174723525697,-0.07118766624600001,-0.31264930963516235,-0.0,-1.0,0.0,0.0,29.066192264389148,
103,32.7838,1.65438,-0.126301,0.445447,3603.64,5.19263,0.0,-1.0,1.0,0.0,2,30.457851266562233,-0.073017226793,-2.0,-0.0,-1.0,0.0,0.0,28.784834039769233,
104,33.3171,1.92371,-0.137132,0.451087,3603.82,5.37354,0.0,0.7043306231498718,1.0,0.0,2,30.727056308065446,-0.07514455343850002,-1.7043306231498718,-0.0,-1.0,0.0,0.0,29.140612567681988,
105,33.8699,1.91668,-0.149059,0.45733,3604.0,5.55688,0.0,-0.14193426072597504,1.0,0.0,2,30.979356196298628,-0.077448606835,-0.8462648838758469,-0.0,-1.0,0.0,0.0,29.648028124300875,
106,34.5535,1.33431,-0.156579,0.463641,3604.19,5.74365,0.0,0.02530662715435028,1.0,0.0,2,31.436654911620224,-0.0801020964675,-0.16724088788032532,-0.0,-1.0,0.0,0.0,30.306380548788628,
107,35.145,0.62711,-0.158846,0.469594,3604.38,5.93408,0.0,-1.0,1.0,0.0,2,31.92294361654262,-0.08251940565000002,-1.0253066271543503,-0.0,-1.0,0.0,0.0,30.532832222746315,
108,35.6681,-0.0474824,-0.156859,0.474991,3604.58,6.12842,0.0,-0.9408748149871826,1.0,0.0,2,32.44422303958439,-0.0847101324355,-0.05912518501281738,-0.0,-1.0,0.0,0.0,31.341775351645047,
109,36.1197,-0.645654,-0.151439,0.479767,3604.77,6.32593,0.0,-0.6188609600067139,1.0,0.0,2,32.9817867367983,-0.0866452005495,-0.32201385498046875,-0.0,-1.0,0.0,0.0,31.798537379754663,
110,36.4992,-1.18001,-0.14346,0.483864,3604.97,6.52637,0.0,-1.0,1.0,0.0,2,33.51513639589758,-0.08830324454400001,-0.38113903999328613,-0.0,-1.0,0.0,0.0,32.31249143935559,
111,36.8529,-1.61533,-0.133055,0.487257,3605.18,6.72925,0.0,0.4951874315738678,1.0,0.0,2,34.08266225972436,-0.0897841674765,-1.4951874315738678,-0.0,-1.0,0.0,0.0,32.544321862775696,
112,37.2367,-1.98424,-0.120562,0.489954,3605.38,6.93481,0.0,-1.0,1.0,0.0,2,34.72717458440643,-0.091221350559,-1.4951874315738678,-0.0,-1.0,0.0,0.0,33.18739700437526,
113,37.6144,-2.25085,-0.106047,0.491925,3605.59,7.14282,0.0,-0.4144052267074585,1.0,0.0,2,35.41238201266563,-0.09251731860000001,-0.5855947732925415,-0.0,-1.0,0.0,0.0,34.144186262077866,
114,38.1889,-1.9357,-0.0927008,0.493447,3605.8,7.35352,0.0,-0.0628763884305954,1.0,0.0,2,36.257393780015235,-0.0942209906915,-0.3515288382768631,-0.0,-1.0,0.0,0.0,35.05771413784068,
115,38.8606,-1.49641,-0.0842756,0.495073,3606.01,7.56763,0.0,-0.2553156614303589,1.0,0.0,2,37.08711782600891,-0.096194169119,-0.1924392729997635,-0.0,-1.0,0.0,0.0,35.93319187498997,
116,39.487,-0.952571,-0.0792049,0.496901,3606.23,7.7854,0.0,0.7320744395256042,1.0,0.0,2,37.8010581322738,-0.09810564893500001,-0.9873901009559631,-0.0,-1.0,0.0,0.0,36.406735453052015,
117,40.0834,-0.763447,-0.0771135,0.499085,3606.45,8.00635,0.0,-1.0,1.0,0.0,2,38.42032685409002,-0.10002511844499999,-1.7320744395256042,-0.0,-1.0,0.0,0.0,36.80067940378734,
118,40.248,-0.547539,-0.0740593,0.501235,3606.68,8.22949,0.0,0.38071581721305847,1.0,0.0,3,38.64866739315575,-0.1008685314,-1.3807158172130585,-0.0,-1.0,0.0,0.0,37.13358411659183,
119,40.1932,0.0320564,-0.0746344,0.503787,3606.9,8.45239,0.0,0.5131606459617615,1.0,0.0,3,38.58280239772577,-0.10124405824199999,-0.132444828748703,-0.0,-1.0,0.0,0.0,37.44182489085916,
120,40.1464,0.400073,-0.0778616,0.506853,3607.12,8.6748,0.0,0.1353047490119934,1.0,0.0,3,38.463416367674085,-0.10174161639599999,-0.37785589694976807,-0.0,-1.0,0.0,0.0,37.24831798219316,
121,40.5674,0.0822569,-0.0796316,0.510058,3607.35,8.89795,0.0,-0.3061538636684418,1.0,0.0,3,38.82532817122412,-0.103458634546,-0.4414586126804352,-0.0,-1.0,0.0,0.0,37.58943195287399,
122,41.0802,0.041623,-0.0785926,0.513017,3607.57,9.12427,0.0,0.2082306146621704,1.0,0.0,3,39.34075475894397,-0.105374204817,-0.5143844783306122,-0.0,-1.0,0.0,0.0,38.08106521062779,
