step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.570730984210968,1,-0.009092603003111566,1.522224058775e-05,-0.7371683120727539,-0.0,-1.0,0.0,0.0,-1.23022787438435,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041040658950806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29589593410491943,-0.0,-1.0,0.0,0.0,-1.0978461609939996,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29589593410491943,-0.0,-1.0,0.0,0.0,-1.0978461609939996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7056570649147034,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9746567010879517,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019747376441955566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9802526235580444,-0.0,-1.0,0.0,0.0,-1.303153167829937,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9802526235580444,-0.0,-1.0,0.0,0.0,-1.303153167829937,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2675398588180542,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873324394226074,0.1133882999420166,0.6486036777496338,1,-0.009092603003111566,1.522224058775e-05,-0.11266756057739258,-0.0,-1.0,0.0,0.0,-1.0428776489357416,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11266756057739258,-0.0,-1.0,0.0,0.0,-1.0428776489357416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822177171707153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31778228282928467,-0.0,-1.0,0.0,0.0,-1.1044120656113092,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31778228282928467,-0.0,-1.0,0.0,0.0,-1.1044120656113092,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32048964500427246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32298433780670166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03197753429412842,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.967685341835022,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1802675724029541,1.0,0.8235748410224915,1,-0.009092603003111566,1.522224058775e-05,-0.8197324275970459,-0.0,-1.0,0.0,0.0,-1.2549971090416376,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.8197324275970459,-0.0,-1.0,0.0,0.0,-1.2641162333999758,
49,-0.00755644,0.0113263,0.00843209,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007524313456054373,1.2598134550199999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.007511715321504,
50,0.0166384,-0.0019952,0.00886505,0.33346,3598.45,0.000244141,0.0,0.09514003992080688,1.0,0.0,1,0.016563997047774358,-2.7741204320000003e-05,-1.0951400399208069,-0.0,-1.0,0.0,0.0,-1.3120057561327876,
51,-0.18312,-0.011945,0.0090267,0.333455,3598.45,0.0,0.0,-0.01421821117401123,1.0,0.0,1,-0.18228606619344548,0.000305311398,-0.10935825109481812,-0.0,-1.0,0.0,0.0,-1.214788230123891,
52,0.64025,-0.0188309,0.00907677,0.333443,3598.45,0.00146484,0.0,-0.006593167781829834,1.0,0.0,1,0.6373179647040601,-0.00106743440375,-0.0076250433921813965,-0.0,-1.0,0.0,0.0,-0.3660369827173443,
53,1.54206,0.0129776,0.00902813,0.333434,3598.46,0.0078125,0.0,0.04866880178451538,1.0,0.0,1,1.5350362914704263,-0.0025708761702,-0.055261969566345215,-0.0,-1.0,0.0,0.0,0.5158868244303227,
54,2.27613,-0.0888,0.00917071,0.333385,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.2655975694336767,-0.00379413800025,-1.0486688017845154,-0.0,-1.0,0.0,0.0,0.9472027908980722,
55,3.05642,-0.220153,0.0100085,0.33323,3598.48,0.0334473,0.0,-1.0,1.0,0.0,1,3.040972085937156,-0.005092454183000001,-0.0,-0.0,-1.0,0.0,0.0,2.035879631754156,
56,3.75914,-0.477918,0.0116484,0.332872,3598.5,0.0524902,0.0,-0.9790483713150024,1.0,0.0,1,3.7369914849335064,-0.0062565622504,-0.02095162868499756,-0.0,-1.0,0.0,0.0,2.724449434077607,
57,4.55771,-0.482654,0.0137488,0.332355,3598.52,0.0759277,0.0,-0.6741296052932739,1.0,0.0,1,4.525948701424809,-0.0075738885352500005,-0.3049187660217285,-0.0,-1.0,0.0,0.0,3.426899183083041,
58,5.08601,-0.673654,0.0161387,0.33176,3598.55,0.103027,0.0,-1.0,0.6098015308380127,0.0,1,5.044308656049053,-0.008436673387999999,-0.3258703947067261,-0.0,-1.0,0.0,0.0,3.938110864249035,
59,5.81578,-0.779133,0.0194661,0.330978,3598.58,0.133545,0.0,-0.9422140717506409,1.0,0.0,1,5.758076448101909,-0.0096244761642,-0.05778592824935913,-0.0,-1.0,0.0,0.0,4.731116193462902,
60,6.76295,-0.705302,0.0229241,0.330076,3598.62,0.172119,0.0,-0.6452659368515015,1.0,0.0,1,6.683662582326565,-0.011161437420999998,-0.2969481348991394,-0.0,-1.0,0.0,0.0,5.583416704435822,
61,7.40876,-0.941867,0.0264861,0.329179,3598.66,0.211426,0.0,-1.0,1.0,0.0,1,7.3080583712892855,-0.0121940410402,-0.35473406314849854,-0.0,-1.0,0.0,0.0,6.189444111304536,
62,8.18198,-0.913338,0.0306208,0.328078,3598.7,0.254639,0.0,-0.4243082106113434,1.0,0.0,1,8.052894639492921,-0.013421638172199999,-0.5756917893886566,-0.0,-1.0,0.0,0.0,6.866765464504123,
63,7.79839,-0.625124,0.0332858,0.327134,3598.75,0.299316,0.0,-0.6169530153274536,1.0,0.8161591291427612,1,7.66430644729609,-0.0127555925713,-0.19264480471611023,-0.0,-1.0,0.0,0.0,6.593757413309957,
64,7.96449,-0.478829,0.0349705,0.326399,3598.79,0.342285,0.0,0.18428319692611694,1.0,0.0,1,7.820387750093797,-0.01299800785755,-0.8012362122535706,-0.0,-1.0,0.0,0.0,6.567018878560176,
65,8.13248,-0.064799,0.0355307,0.325881,3598.83,0.387207,0.0,1.0,0.0,0.0,1,7.982901237118557,-0.013251103574399997,-0.8157168030738831,-0.0,-1.0,0.0,0.0,6.724935092621992,
66,8.11886,0.157825,0.0346882,0.325694,3598.88,0.432129,0.0,0.2163705825805664,0.878403902053833,0.2637213468551636,1,7.973189812697329,-0.0132213199442,-0.7836294174194336,-0.0,-1.0,0.0,0.0,6.724879667527299,
67,8.71475,0.520102,0.0325682,0.325743,3598.93,0.479004,0.0,1.0,1.0,0.0,1,8.56824182021051,-0.014193844046250001,-0.7836294174194336,-0.0,-1.0,0.0,0.0,7.318959150938429,
68,9.31109,0.964315,0.0282552,0.326184,3598.98,0.529053,0.0,1.0,1.0,0.0,1,9.17584761075897,-0.015185642902799999,-0.0,-0.0,-1.0,0.0,0.0,8.16066196785617,
69,9.36705,0.907101,0.0241095,0.326873,3599.03,0.581299,0.0,-0.4591822028160095,1.0,0.28650736808776855,1,9.251421241613649,-0.015309178673250002,-1.4591822028160095,-0.0,-1.0,0.0,0.0,7.798357402095595,
70,9.96757,0.569473,0.0217211,0.327348,3599.08,0.634766,0.0,-1.0,1.0,0.0,1,9.856973931723957,-0.0163143205218,-0.5408177971839905,-0.0,-1.0,0.0,0.0,8.67841427204696,
71,10.7323,0.144981,0.0215289,0.327454,3599.14,0.692627,0.0,-1.0,1.0,0.0,1,10.614294537648528,-0.017571672821,-0.0,-0.0,-1.0,0.0,0.0,9.596722864827528,
72,11.5906,-0.167454,0.0234701,0.327144,3599.21,0.760986,0.0,-0.1846947968006134,1.0,0.0,1,11.45140404751905,-0.018958976232,-0.8153052031993866,-0.0,-1.0,0.0,0.0,10.187853510327235,
73,12.3127,-0.497545,0.0258562,0.326548,3599.27,0.827393,0.0,-0.33747124671936035,1.0,0.0,1,12.149422363076841,-0.020103437798,-0.15277644991874695,-0.0,-1.0,0.0,0.0,11.083485990303217,
74,13.0305,-0.855493,0.0296985,0.325594,3599.35,0.897949,0.0,-1.0,1.0,0.0,1,12.831289256117298,-0.021213263085,-0.6625287532806396,-0.0,-1.0,0.0,0.0,11.611317367048105,
75,13.8189,-0.872427,0.0345666,0.324339,3599.42,0.972412,0.0,0.9261764883995056,1.0,0.0,1,13.571856431823118,-0.0224100410355,-1.9261764883995056,-0.0,-1.0,0.0,0.0,11.971593444267768,
76,14.5813,-0.452543,0.0366017,0.323254,3599.5,1.05151,0.0,0.8159558176994324,1.0,0.0,1,14.304743314389015,-0.023567317751,-0.11022067070007324,-0.0,-1.0,0.0,0.0,13.248109795427991,
77,15.334,-0.451789,0.0377433,0.322381,3599.58,1.13452,0.0,-0.23789691925048828,1.0,0.0,1,15.03377004022448,-0.02471695127,-1.0538527369499207,-0.0,-1.0,0.0,0.0,13.692897267869505,
78,16.1267,-0.189948,0.038912,0.321493,3599.67,1.22217,0.0,1.0,1.0,0.0,1,15.800810568188686,-0.025923105815499996,-1.2378969192504883,-0.0,-1.0,0.0,0.0,14.40351838659804,
79,16.8171,0.351704,0.0369269,0.320996,3599.76,1.31372,0.0,1.0,1.0,0.0,1,16.495204314836656,-0.026991109158,-0.0,-0.0,-1.0,0.0,0.0,15.468213205678655,
80,17.5069,0.49075,0.0335667,0.32091,3599.86,1.40942,0.0,-0.3701298236846924,1.0,0.0,1,17.203268952763928,-0.028090696395000003,-1.3701298236846924,-0.0,-1.0,0.0,0.0,15.76413930926352,
81,18.1935,0.695305,0.0308396,0.320875,3599.96,1.50879,0.0,1.0,1.0,0.0,1,17.904353276234286,-0.029189196562500005,-1.3701298236846924,-0.0,-1.0,0.0,0.0,16.46412513256638,
82,18.7829,1.19629,0.0251562,0.321279,3600.06,1.61182,0.0,1.0,1.0,0.0,1,18.54072880371859,-0.030172756645500003,-0.0,-0.0,-1.0,0.0,0.0,17.51055604707309,
83,19.4289,1.39079,0.0175587,0.322169,3600.17,1.71802,0.0,-0.243998721241951,1.0,0.0,1,19.255340686316714,-0.031296946420499995,-1.243998721241951,-0.0,-1.0,0.0,0.0,17.85084412352363,
84,20.2049,0.971575,0.0128414,0.322986,3600.28,1.82837,0.0,0.16666695475578308,1.0,0.0,1,20.073508077164743,-0.032629499156999996,-0.41066567599773407,-0.0,-1.0,0.0,0.0,18.917678875208424,
85,20.3886,0.326099,0.0114562,0.323351,3600.39,1.94165,0.0,-0.9036251306533813,1.0,0.0,2,20.270476683591497,-0.032963370993,-1.0702920854091644,-0.0,-1.0,0.0,0.0,18.91642568697575,
86,20.2986,-0.419334,0.013262,0.323051,3600.5,2.05469,0.0,-1.0,1.0,0.0,2,20.1622188896978,-0.032787415143,-0.09637486934661865,-0.0,-1.0,0.0,0.0,19.100519013750812,
87,20.2718,-0.753036,0.0174047,0.322115,3600.61,2.16724,0.0,-0.1680212914943695,1.0,0.0,2,20.09232628208098,-0.032649254285,-0.8319787085056305,-0.0,-1.0,0.0,0.0,18.81008341524429,
88,20.4532,-1.00758,0.0212514,0.32099,3600.73,2.28027,0.0,-0.5609046220779419,0.4538547992706299,0.0,2,20.231268407111976,-0.03282636334,-0.3928833305835724,-0.0,-1.0,0.0,0.0,19.080577044596904,
89,21.014,-0.947626,0.0261938,0.31955,3600.84,2.39502,0.0,0.7052884101867676,1.0,0.0,2,20.731604614428516,-0.0335751185,-1.2661930322647095,-0.0,-1.0,0.0,0.0,19.318171586249104,
90,21.6209,-0.344928,0.0275661,0.318424,3600.96,2.51367,0.0,0.7946729063987732,1.0,0.0,2,21.314721563006742,-0.034423067307999995,-0.08938449621200562,-0.0,-1.0,0.0,0.0,20.25348314683514,
91,22.1785,0.329451,0.0253221,0.317909,3601.08,2.6355,0.0,1.0,1.0,0.0,2,21.89061676633612,-0.0352537237825,-0.2053270936012268,-0.0,-1.0,0.0,0.0,20.79376491447325,
92,22.6237,0.983215,0.0201094,0.318067,3601.21,2.76001,0.0,1.0,1.0,0.0,2,22.391666592736183,-0.0359792619395,-0.0,-0.0,-1.0,0.0,0.0,21.355687330796684,
93,23.1182,1.43267,0.0126821,0.31888,3601.33,2.88721,0.0,-0.2379896640777588,1.0,0.0,2,22.969751176875103,-0.03685965808,-1.2379896640777588,-0.0,-1.0,0.0,0.0,21.561494619571775,
94,23.74,1.18704,0.00642603,0.319924,3601.47,3.01782,0.0,-0.4577828049659729,1.0,0.0,2,23.66323339241071,-0.037974978799999996,-0.2197931408882141,-0.0,-1.0,0.0,0.0,22.559320471344243,
95,24.3408,1.19524,0.00195378,0.320858,3601.6,3.15137,0.0,0.873975396156311,1.0,0.0,2,24.316975273494812,-0.039049702032,-1.331758201122284,-0.0,-1.0,0.0,0.0,22.878398111126128,
96,24.9907,1.10977,-0.00372345,0.322006,3601.74,3.28857,0.0,-0.9734660387039185,1.0,0.0,2,24.944001060218024,-0.040235776721000004,-1.8474414348602295,-0.0,-1.0,0.0,0.0,23.349532853038955,
97,25.6891,1.21511,-0.00901205,0.323272,3601.89,3.4436,0.0,0.7454559803009033,1.0,0.0,2,25.57230265071829,-0.041522833675999994,-1.7189220190048218,-0.0,-1.0,0.0,0.0,24.01510321134084,
98,26.2294,1.29448,-0.0154312,0.324767,3602.04,3.58789,0.0,0.33895665407180786,1.0,0.0,2,26.023909637189153,-0.04259221774899999,-0.40649932622909546,-0.0,-1.0,0.0,0.0,24.859367621571423,
99,26.8756,0.881848,-0.0195811,0.326228,3602.18,3.73535,0.0,-0.8270535469055176,1.0,0.0,2,26.607337759132925,-0.043837866184,-1.1660102009773254,-0.0,-1.0,0.0,0.0,25.213696832655728,
100,27.4274,0.203788,-0.0198019,0.327212,3602.33,3.88623,0.0,-1.0,1.0,0.0,2,27.15048325547576,-0.044872872044000006,-0.17294645309448242,-0.0,-1.0,0.0,0.0,26.053726447503415,
101,27.9994,-0.142872,-0.0174578,0.327629,3602.49,4.04028,0.0,0.6753989458084106,1.0,0.0,2,27.75074180471104,-0.045867077113000004,-1.6753989458084106,-0.0,-1.0,0.0,0.0,26.202255043855516,
102,28.5561,-0.445194,-0.0152572,0.327832,3602.64,4.19751,0.0,-1.0,1.0,0.0,2,28.33494177637529,-0.046808016876,-1.6753989458084106,-0.0,-1.0,0.0,0.0,26.78551407575677,
103,29.1485,-0.49318,-0.0117353,0.327675,3602.81,4.35791,0.0,0.44724205136299133,1.0,0.0,2,28.975463626821234,-0.0477561736875,-1.4472420513629913,-0.0,-1.0,0.0,0.0,27.493534837724837,
104,29.707,-0.63128,-0.00929958,0.327509,3602.97,4.52173,0.0,-0.7312955856323242,1.0,0.0,2,29.567586125519952,-0.048646549315,-1.1785376369953156,-0.0,-1.0,0.0,0.0,28.16537828510636,
105,30.2219,-1.10533,-0.0036648,0.326881,3603.14,4.68823,0.0,-0.6247463226318359,1.0,0.0,2,30.166318563101544,-0.0493948244695,-0.10654926300048828,-0.0,-1.0,0.0,0.0,29.0849589597319,
106,30.7258,-1.34311,0.00427645,0.325688,3603.3,4.85767,0.0,-0.32604891061782837,1.0,0.0,2,30.65982056987966,-0.05003512175199999,-0.29869741201400757,-0.0,-1.0,0.0,0.0,29.520176224523457,
107,31.3796,-0.924444,0.00946062,0.324417,3603.48,5.03003,0.0,1.0,1.0,0.0,2,31.2297626996701,-0.050900378466000006,-1.3260489106178284,-0.0,-1.0,0.0,0.0,29.781047648018752,
108,31.9431,-0.263892,0.0100576,0.323594,3603.65,5.2063,0.0,1.0,1.0,0.0,2,31.780851653298345,-0.051682977507,-0.0,-0.0,-1.0,0.0,0.0,30.729168675791346,
109,32.4563,0.38003,0.00680178,0.323421,3603.83,5.38525,0.0,0.6594923138618469,1.0,0.0,2,32.34516976533671,-0.0524852450115,-0.3405076861381531,-0.0,-1.0,0.0,0.0,31.190532214483767,
110,32.9136,0.88867,0.000529941,0.323929,3604.01,5.56714,0.0,-0.7755805253982544,1.0,0.0,2,32.90487424567355,-0.05330834767200001,-1.4350728392601013,-0.0,-1.0,0.0,0.0,31.421044046223514,
111,33.4488,1.28945,-0.00729496,0.325034,3604.2,5.75146,0.0,0.5932866334915161,1.0,0.0,2,33.325907243969084,-0.054359986296,-1.3688671588897705,-0.0,-1.0,0.0,0.0,31.860887110006153,
112,33.8896,1.71653,-0.0177649,0.326812,3604.39,5.93872,0.0,1.0,1.0,0.0,2,33.58324565847898,-0.05537763977600001,-0.4067133665084839,-0.0,-1.0,0.0,0.0,32.40585400875044,
113,34.2455,2.10919,-0.0305103,0.329342,3604.57,6.12769,0.0,1.0,1.0,0.0,2,33.70722284671095,-0.056392407305,-0.0,-0.0,-1.0,0.0,0.0,32.65083043940595,
114,34.6188,2.37653,-0.0451205,0.332627,3604.77,6.3186,0.0,-0.12994877994060516,1.0,0.0,2,33.80282266572497,-0.057575737938,-1.1299487799406052,-0.0,-1.0,0.0,0.0,32.40626229380479,
115,35.2105,2.05681,-0.0583466,0.33638,3604.96,6.51172,0.0,-0.39839980006217957,1.0,0.0,2,34.123959240785155,-0.05922053995000001,-0.2684510201215744,-0.0,-1.0,0.0,0.0,32.98420339479868,
116,35.9028,1.37471,-0.065832,0.339993,3605.16,6.70825,0.0,-0.4915074110031128,1.0,0.0,2,34.64410623621942,-0.061033503402,-0.09310761094093323,-0.0,-1.0,0.0,0.0,33.55514044953514,
117,36.4891,0.633483,-0.067932,0.343142,3605.36,6.90894,0.0,-1.0,1.0,0.0,2,35.166502470748476,-0.062604713761,-0.5084925889968872,-0.0,-1.0,0.0,0.0,33.95134998028841,
118,37.0069,-0.0513946,-0.0658296,0.345658,3605.56,7.11255,0.0,-1.0,1.0,0.0,2,35.70954844102561,-0.06395865520100001,-0.0,-0.0,-1.0,0.0,0.0,34.64558978582461,
119,37.4523,-0.643721,-0.0603998,0.347498,3605.77,7.31934,0.0,-0.5841166973114014,1.0,0.0,2,36.25363709449088,-0.065072996727,-0.41588330268859863,-0.0,-1.0,0.0,0.0,35.0637991069573,
120,37.8361,-1.16634,-0.0524867,0.348619,3605.98,7.52856,0.0,-1.0,1.0,0.0,2,36.79150532950277,-0.0659519167295,-0.41588330268859863,-0.0,-1.0,0.0,0.0,35.60078842196668,
121,38.195,-1.58519,-0.0421613,0.349005,3606.19,7.73999,0.0,1.0,1.0,0.0,2,37.35612088099388,-0.06665122987500001,-2.0,-0.0,-1.0,0.0,0.0,35.68946965111888,
122,38.6892,-1.54877,-0.0312594,0.348809,3606.4,7.95386,0.0,0.523186445236206,1.0,0.0,2,38.065696848059495,-0.067475705814,-0.47681355476379395,-0.0,-1.0,0.0,0.0,36.85517707581636,
123,39.3469,-0.942832,-0.0251744,0.348681,3606.62,8.17065,0.0,1.0,1.0,0.0,2,38.8392176126519,-0.0685975821945,-0.47681355476379395,-0.0,-1.0,0.0,0.0,37.62757596402826,
