step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28921204805374146,0.5651729106903076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5754227042198181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28621065616607666,-0.0,-1.0,0.0,0.0,-1.0949405776123469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0043533965945243835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797761008143425,-0.0,-1.0,0.0,0.0,-1.1830102110068266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6157998442649841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9956466034054756,-0.0,-1.0,0.0,0.0,-1.3077713617841664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12893645465373993,0.8123148083686829,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.12893645465374,-0.0,-1.0,0.0,0.0,-1.3477583171586458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44364163279533386,0.0,0.42003393173217773,1,-0.009092603003111566,1.522224058775e-05,-0.31470517814159393,-0.0,-1.0,0.0,0.0,-1.103488934205002,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008049875497817993,0.13402152061462402,1,-0.009092603003111566,1.522224058775e-05,-1.4436416327953339,-0.0,-1.0,0.0,0.0,-1.442169870601124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9347323179244995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06526768207550049,-0.0,-1.0,0.0,0.0,-1.0286576853851739,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420087933540344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.876741111278534,-0.0,-1.0,0.0,0.0,-1.572099714146084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9420087933540344,-0.0,-1.0,0.0,0.0,-1.591680018768734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7892494201660156,0.9764036536216736,0.36412712931632996,1,-0.009092603003111566,1.522224058775e-05,-0.21075057983398438,-0.0,-1.0,0.0,0.0,-1.0723025547127192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07827702909708023,0.18281427025794983,0.3425159752368927,1,-0.009092603003111566,1.522224058775e-05,-0.7109723910689354,-0.0,-1.0,0.0,0.0,-1.2223690980832045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217229709029198,-0.0,-1.0,0.0,0.0,-1.2855942720333997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303622603416443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8303622603416443,-0.0,-1.0,0.0,0.0,-1.5581860588650172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299501419067383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.300412118434906,-0.0,-1.0,0.0,0.0,-1.0992010162929957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4700498580932617,-0.0,-1.0,0.0,0.0,-1.1500923381905024,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014814734458923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5014814734458923,-0.0,-1.0,0.0,0.0,-1.4595218227962914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49851852655410767,-0.0,-1.0,0.0,0.0,-1.1586329387287562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8166773915290833,0.0,0.413216233253479,1,-0.009092603003111566,1.522224058775e-05,-0.18332260847091675,-0.0,-1.0,0.0,0.0,-1.064074163303799,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26983004808425903,0.7382858991622925,0.37843573093414307,1,-0.009092603003111566,1.522224058775e-05,-1.0865074396133423,-0.0,-1.0,0.0,0.0,-1.3350296126465264,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.730169951915741,-0.0,-1.0,0.0,0.0,-1.2281283663372462,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26304569840431213,0.8959080576896667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05859801173210144,0.39956843852996826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9414019882678986,-0.0,-1.0,0.0,0.0,-1.2914979772428934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42560258507728577,0.3263886570930481,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3670045733451843,-0.0,-1.0,0.0,0.0,-1.119178752766079,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323896288871765,0.0,0.6119703054428101,1,-0.009092603003111566,1.522224058775e-05,-1.1579922139644623,-0.0,-1.0,0.0,0.0,-1.3564750449518623,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5642691254615784,0.2286228984594345,1,-0.009092603003111566,1.522224058775e-05,-0.2676103711128235,-0.0,-1.0,0.0,0.0,-1.0893604920963709,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49718227982521057,0.0,0.1832650899887085,1,-0.009092603003111566,1.522224058775e-05,-1.4971822798252106,-0.0,-1.0,0.0,0.0,-1.4582320647100868,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7287525534629822,0.0,0.2724660634994507,1,-0.009092603003111566,1.522224058775e-05,-0.2315702736377716,-0.0,-1.0,0.0,0.0,-1.0785484628538553,
