step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17214453220367432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4117951989173889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5839397311210632,-0.0,-1.0,0.0,0.0,-1.1842593000988428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33116844296455383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429636418819427,-0.0,-1.0,0.0,0.0,-1.2319664733271067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317744970321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629429399967194,-0.0,-1.0,0.0,0.0,-1.2379602627615396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13118602335453033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3005884736776352,-0.0,-1.0,0.0,0.0,-1.0992539228658145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19845575094223022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06726972758769989,-0.0,-1.0,0.0,0.0,-1.0292582990388337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132163643836975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9116721153259277,-0.0,-1.0,0.0,0.0,-1.282579015360302,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7187982201576233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005581855773925781,-0.0,-1.0,0.0,0.0,-1.0107519374947016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3694823980331421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493158221244812,-0.0,-1.0,0.0,0.0,-1.1138721273998682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305176019668579,-0.0,-1.0,0.0,0.0,-1.198232661352581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428374767303467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05716252326965332,-0.0,-1.0,0.0,0.0,-1.0262261377434199,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47909998893737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46373748779296875,-0.0,-1.0,0.0,0.0,-1.1481986271004145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9436865448951721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4645865559577942,-0.0,-1.0,0.0,0.0,-1.1484533475498622,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8934860229492188,1,-0.009092603003111566,1.522224058775e-05,-0.05631345510482788,-0.0,-1.0,0.0,0.0,-1.0259714172939722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6118212938308716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881787061691284,-0.0,-1.0,0.0,0.0,-1.1255309926132624,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892653584480286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.277444064617157,-0.0,-1.0,0.0,0.0,-1.092310600147671,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062157392501831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18304961919784546,-0.0,-1.0,0.0,0.0,-1.0639922665218775,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937842607498169,-0.0,-1.0,0.0,0.0,-1.097212658987469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446037650108337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5446037650108337,-0.0,-1.0,0.0,0.0,-1.472458510265774,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5446037650108337,-0.0,-1.0,0.0,0.0,-1.472458510265774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5448970794677734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36012715101242065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131341934204102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18686580657958984,-0.0,-1.0,0.0,0.0,-1.0651371227364008,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7259033918380737,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08723080158233643,-0.0,-1.0,0.0,0.0,-1.0352466212372247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3577805161476135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3681228756904602,-0.0,-1.0,0.0,0.0,-1.1195142434696619,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422194838523865,-0.0,-1.0,0.0,0.0,-1.2017432259182397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37015974521636963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3701597452163696,-0.0,-1.0,0.0,0.0,-1.4201253043274347,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44878387451171875,1.0,0.14555364847183228,1,-0.009092603003111566,1.522224058775e-05,-0.07862412929534912,-0.0,-1.0,0.0,0.0,-1.0326646195511286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8575780391693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063619136810303,-0.0,-1.0,0.0,0.0,-1.4009859548668329,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714357376098633,0.2591681480407715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08614230155944824,-0.0,-1.0,0.0,0.0,-1.0349200712303583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8724671006202698,1,-0.009092603003111566,1.522224058775e-05,-0.22856426239013672,-0.0,-1.0,0.0,0.0,-1.0776466594795648,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7144014835357666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6965975761413574,1.0,0.366476833820343,1,-0.009092603003111566,1.522224058775e-05,-0.3034024238586426,-0.0,-1.0,0.0,0.0,-1.1000981079201166,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3034024238586426,-0.0,-1.0,0.0,0.0,-1.1000981079201166,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5454054474830627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45459455251693726,-0.0,-1.0,0.0,0.0,-1.145455746517605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16283537447452545,1,-0.009092603003111566,1.522224058775e-05,-0.45459455251693726,-0.0,-1.0,0.0,0.0,-1.145455746517605,
