step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7178620100021362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5838959813117981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13396602869033813,-0.0,-1.0,0.0,0.0,-1.0492671893696253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161040186882019,-0.0,-1.0,0.0,0.0,-1.1339085863689844,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019437789916992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19805622100830078,-0.0,-1.0,0.0,0.0,-1.068494247065014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03300154209136963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8349453210830688,-0.0,-1.0,0.0,0.0,-1.2595609770874443,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023685932159424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.635370135307312,-0.0,-1.0,0.0,0.0,-1.1996884213547174,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10698649287223816,0.6109719276428223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4953821003437042,-0.0,-1.0,0.0,0.0,-1.157692010865635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930135071277618,-0.0,-1.0,0.0,0.0,-1.2769814329008522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06499060988426208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.064990609884262,-0.0,-1.0,0.0,0.0,-1.3285745637278024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10139429569244385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03640368580818176,-0.0,-1.0,0.0,0.0,-1.0199984865049783,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9623894691467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0637837648391724,-0.0,-1.0,0.0,0.0,-1.3282125102142754,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617550611495972,1.0,0.9793180227279663,1,-0.009092603003111566,1.522224058775e-05,-1.5241445302963257,-0.0,-1.0,0.0,0.0,-1.4663207398514215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178775429725647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05612248182296753,-0.0,-1.0,0.0,0.0,-1.0259141253094142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7412620186805725,1.0,0.860619068145752,1,-0.009092603003111566,1.522224058775e-05,-0.12338447570800781,-0.0,-1.0,0.0,0.0,-1.0460927234749262,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008194036781787872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330679818987846,-0.0,-1.0,0.0,0.0,-1.2289977753321593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0800027847290039,1.0,0.42672795057296753,1,-0.009092603003111566,1.522224058775e-05,-0.08819682151079178,-0.0,-1.0,0.0,0.0,-1.0355364272157614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673791766166687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937889814376831,-0.0,-1.0,0.0,0.0,-1.1872140751938287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30533456802368164,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.673791766166687,-0.0,-1.0,0.0,0.0,-1.5112149106125299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454222083091736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8454222083091736,-0.0,-1.0,0.0,0.0,-1.562704043255276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9845842719078064,1,-0.009092603003111566,1.522224058775e-05,-1.8454222083091736,-0.0,-1.0,0.0,0.0,-1.562704043255276,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26837676763534546,0.1673431396484375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316232323646545,-0.0,-1.0,0.0,0.0,-1.2285643504719201,
