step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648823618888855,-0.0,-1.0,0.0,0.0,-1.2037244664291804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9682576656341553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6754236221313477,0.0,0.05597776174545288,1,-0.009092603003111566,1.522224058775e-05,-0.32457637786865234,-0.0,-1.0,0.0,0.0,-1.1064502941231196,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32457637786865234,-0.0,-1.0,0.0,0.0,-1.1064502941231196,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6728595495223999,0.4078763723373413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6012272834777832,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42359012365341187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36916905641555786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251882791519165,1.0,0.7802994251251221,1,-0.009092603003111566,1.522224058775e-05,-1.3251882791519165,-0.0,-1.0,0.0,0.0,-1.4066338645080987,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07218563556671143,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3251882791519165,-0.0,-1.0,0.0,0.0,-1.4066338645080987,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8011294603347778,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20083868503570557,0.9214792251586914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49633729457855225,0.9041765928268433,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.000309763,0.00882853,0.0084483,0.333442,3598.45,0.000244141,0.0,-0.7410411834716797,1.0,1.0,1,-0.00030844347577749475,5.1643997123e-07,-0.2589588165283203,-0.0,-1.0,0.0,0.0,-1.0779955719943024,
50,-0.0139112,0.0101545,0.00894612,0.333455,3598.45,0.000244141,0.0,-0.8077667355537415,1.0,0.0,1,-0.013848418523482,2.3193795980000004e-05,-0.06672555208206177,-0.0,-1.0,0.0,0.0,-1.0338428903521206,
51,-0.135724,-0.0113226,0.00903576,0.333456,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13510528304625727,0.00022628991072000003,-0.19223326444625854,-0.0,-1.0,0.0,0.0,-1.1925489724694147,
52,0.651955,-0.0384646,0.00910109,0.333446,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6489612899127347,-0.00108695893465,-2.0,-0.0,-1.0,0.0,0.0,-0.9521256690219153,
53,1.42522,-0.166751,0.00963372,0.333325,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4182888851829052,-0.0023753072824999996,-2.0,-0.0,-1.0,0.0,0.0,-0.1840864220995947,
54,2.16447,-0.252489,0.0106046,0.333105,3598.47,0.0180664,0.0,-0.8165714144706726,1.0,0.0,1,2.1528718414776224,-0.00360497889675,-0.1834285855293274,-0.0,-1.0,0.0,0.0,1.0942382869220744,
55,2.98603,-0.336383,0.0120065,0.332795,3598.48,0.0327148,0.0,-0.8344120383262634,1.0,0.0,1,2.9678893215389177,-0.00496867926925,-0.01784062385559082,-0.0,-1.0,0.0,0.0,1.9575684551129906,
56,3.80699,-0.497043,0.0141179,0.332355,3598.5,0.052002,0.0,-1.0,1.0,0.0,1,3.779738151645918,-0.00632636080725,-0.16558796167373657,-0.0,-1.0,0.0,0.0,2.723735402336547,
57,4.64419,-0.632847,0.0168988,0.331758,3598.52,0.0756836,0.0,-1.0,1.0,0.0,1,4.604288145049222,-0.0077037359301,-0.0,-0.0,-1.0,0.0,0.0,3.5965844091191217,
58,5.43058,-0.784801,0.0201566,0.331011,3598.55,0.104004,0.0,-1.0,1.0,0.0,1,5.374749537793403,-0.0089879085819,-0.0,-0.0,-1.0,0.0,0.0,4.365761629211503,
59,6.25953,-0.7205,0.0232245,0.330182,3598.58,0.136475,0.0,0.09182381629943848,1.0,0.0,1,6.185161258256783,-0.010333920672299999,-1.0918238162994385,-0.0,-1.0,0.0,0.0,4.847280192694651,
60,7.03603,-0.912153,0.0270583,0.329211,3598.62,0.177246,0.0,-0.9462519884109497,1.0,0.0,1,6.938274546909554,-0.01158169236165,-1.0380758047103882,-0.0,-1.0,0.0,0.0,5.6152701131347875,
61,7.81755,-0.83616,0.0307948,0.328174,3598.67,0.218506,0.0,0.5458393692970276,1.0,0.0,1,7.693492604154313,-0.0128275832685,-1.4920913577079773,-0.0,-1.0,0.0,0.0,6.23303761357342,
62,8.64728,-0.55797,0.0330078,0.327283,3598.71,0.264404,0.0,0.8745062351226807,1.0,0.0,1,8.499881826652322,-0.0141505387012,-0.3286668658256531,-0.0,-1.0,0.0,0.0,7.387131228203426,
63,9.41503,-0.669159,0.0353629,0.326467,3598.76,0.314697,0.0,-1.0,1.0,0.0,1,9.24270701462559,-0.015368482995050002,-1.8745062351226807,-0.0,-1.0,0.0,0.0,7.664986661093735,
64,10.2366,-0.567548,0.0383522,0.325518,3598.82,0.369385,0.0,-0.14502644538879395,1.0,0.0,1,10.03282251347737,-0.016660987794,-0.854973554611206,-0.0,-1.0,0.0,0.0,8.759669459300008,
65,11.052,-0.322612,0.0393121,0.324756,3598.88,0.428711,0.0,-0.1258307695388794,1.0,0.0,1,10.826278277696693,-0.01794601656,-0.01919567584991455,-0.0,-1.0,0.0,0.0,9.802573558381718,
66,11.8454,0.0272751,0.0389587,0.32419,3598.94,0.492432,0.0,1.0,1.0,0.0,1,11.605729451542167,-0.01920080113,-1.1258307695388794,-0.0,-1.0,0.0,0.0,10.248779419550504,
67,12.5305,0.516819,0.0363461,0.324047,3599.01,0.560303,0.0,0.3877703845500946,1.0,0.0,1,12.294557002529356,-0.020302354667499998,-0.6122296154499054,-0.0,-1.0,0.0,0.0,11.090585763226883,
68,13.2669,0.753374,0.0325033,0.324256,3599.08,0.632324,0.0,0.4431295692920685,1.0,0.0,1,13.044321558932687,-0.021509359632,-0.05535918474197388,-0.0,-1.0,0.0,0.0,12.006204443878094,
69,13.9789,1.09816,0.0272309,0.324719,3599.16,0.708496,0.0,0.7966093420982361,1.0,0.0,1,13.783411997221862,-0.0226960721455,-0.3534797728061676,-0.0,-1.0,0.0,0.0,12.654671993234512,
70,14.7123,1.14974,0.0211112,0.325502,3599.24,0.78833,0.0,-0.44954580068588257,1.0,0.0,1,14.5537359938949,-0.023944415373000003,-1.2461551427841187,-0.0,-1.0,0.0,0.0,13.155945035686665,
71,15.4833,0.720709,0.0179455,0.326097,3599.32,0.872559,0.0,-0.7560880780220032,1.0,0.0,1,15.341886614973852,-0.025245288400500002,-0.3065422773361206,-0.0,-1.0,0.0,0.0,14.224678643372515,
72,16.3129,0.114468,0.0181848,0.326205,3599.42,0.969971,0.0,-0.9977347254753113,1.0,0.0,1,16.161887605419956,-0.0266067477225,-0.2416466474533081,-0.0,-1.0,0.0,0.0,15.062786863461465,
73,17.0158,-0.459639,0.0219628,0.32572,3599.51,1.06274,0.0,-0.8439359664916992,1.0,0.0,1,16.824853971061696,-0.027711931880000002,-0.15379875898361206,-0.0,-1.0,0.0,0.0,15.751002411486613,
74,17.6143,-1.06885,0.0285532,0.324587,3599.61,1.15894,0.0,-1.0,1.0,0.0,1,17.355682002011143,-0.0285868639705,-0.15606403350830078,-0.0,-1.0,0.0,0.0,16.280275927988153,
75,18.1461,-1.62451,0.0376098,0.32277,3599.71,1.2583,0.0,-1.0,1.0,0.0,1,17.792112554740648,-0.029285083485000002,-0.0,-0.0,-1.0,0.0,0.0,16.762827471255648,
76,18.8023,-1.80847,0.0479624,0.320387,3599.81,1.36035,0.0,0.36429160833358765,1.0,0.0,1,18.32994895539468,-0.030120062450499998,-1.3642916083335876,-0.0,-1.0,0.0,0.0,16.890541410444104,
77,19.6131,-1.47046,0.0553333,0.31796,3599.91,1.4668,0.0,-0.43382591009140015,1.0,0.0,1,19.040730305070355,-0.03118090638,-0.7981175184249878,-0.0,-1.0,0.0,0.0,17.770114143162857,
78,20.3919,-1.00234,0.0596029,0.315748,3600.02,1.57739,0.0,0.7030056118965149,1.0,0.0,1,19.74834111365357,-0.032193508206,-1.136831521987915,-0.0,-1.0,0.0,0.0,18.375098148851198,
79,20.5589,-0.276413,0.0606133,0.314029,3600.14,1.69116,0.0,0.7237235903739929,1.0,0.0,2,19.89845521615183,-0.032280454040500006,-0.020717978477478027,-0.0,-1.0,0.0,0.0,18.859959368568088,
80,20.4746,0.436942,0.0586097,0.31301,3600.25,1.80518,0.0,0.3229735493659973,1.0,0.0,2,19.83978231938705,-0.032043772729999996,-0.4007500410079956,-0.0,-1.0,0.0,0.0,18.687513534354654,
81,20.3963,1.10054,0.0536787,0.312675,3600.37,1.9187,0.0,1.0,1.0,0.0,2,19.81976149580594,-0.0318870655125,-0.6770264506340027,-0.0,-1.0,0.0,0.0,18.58476649510324,
82,20.759,1.67478,0.0450889,0.313043,3600.48,2.03296,0.0,1.0,1.0,0.0,2,20.270060279934484,-0.032492298185000004,-0.0,-0.0,-1.0,0.0,0.0,19.237567981749482,
83,21.2663,1.96194,0.033817,0.314016,3600.6,2.15015,0.0,0.07400816679000854,1.0,0.0,2,20.89462849829874,-0.03338979230400001,-0.9259918332099915,-0.0,-1.0,0.0,0.0,19.583441156031743,
84,21.9432,1.84397,0.0248014,0.31516,3600.72,2.27051,0.0,0.5928475856781006,1.0,0.0,2,21.664368466420772,-0.03457809456,-0.518839418888092,-0.0,-1.0,0.0,0.0,20.474138546194343,
85,22.4299,2.13081,0.0152919,0.316559,3600.84,2.39429,0.0,0.9658550024032593,1.0,0.0,2,22.2557863123851,-0.0355019335705,-0.3730074167251587,-0.0,-1.0,0.0,0.0,21.108382153797052,
86,23.0086,2.20368,0.00445813,0.318413,3600.97,2.52075,0.0,-1.0,1.0,0.0,2,22.957083858231478,-0.036631186759000005,-1.9658550024032593,-0.0,-1.0,0.0,0.0,21.3306961707515,
87,23.6808,1.68373,-0.00327427,0.320202,3601.1,2.65063,0.0,0.09208980202674866,1.0,0.0,2,23.64190446379582,-0.037913197608,-1.0920898020267487,-0.0,-1.0,0.0,0.0,22.2763643255798,
88,24.3431,0.980357,-0.00681812,0.321522,3601.23,2.78418,0.0,-0.48119524121284485,1.0,0.0,2,24.259547740743482,-0.039134210991,-0.5732850432395935,-0.0,-1.0,0.0,0.0,23.0484280167806,
89,25.0001,0.568471,-0.00788719,0.32234,3601.37,2.92139,0.0,0.08714121580123901,1.0,0.0,2,24.900733156661857,-0.04029266117000001,-0.5683364570140839,-0.0,-1.0,0.0,0.0,23.689939558387632,
90,25.6511,0.108654,-0.00787717,0.322848,3601.51,3.06226,0.0,-1.0,1.0,0.0,2,25.54927618831884,-0.041407031664000005,-1.087141215801239,-0.0,-1.0,0.0,0.0,24.181726791914468,
91,26.289,-0.100798,-0.00614292,0.322956,3601.65,3.20654,0.0,-0.03957110643386841,1.0,0.0,2,26.207758883613202,-0.04245095142000001,-0.9604288935661316,-0.0,-1.0,0.0,0.0,24.877179264123363,
92,26.9207,-0.455088,-0.00390846,0.322847,3601.8,3.35474,0.0,-1.0,1.0,0.0,2,26.867885273535848,-0.0434563361645,-0.9604288935661316,-0.0,-1.0,0.0,0.0,25.53630026930151,
93,27.3905,-0.996578,0.00134724,0.322196,3601.95,3.50586,0.0,-0.562440037727356,1.0,0.0,2,27.372024359334844,-0.044125547689999996,-0.43755996227264404,-0.0,-1.0,0.0,0.0,26.19663082296305,
94,27.8666,-1.4898,0.00935095,0.320896,3602.11,3.65918,0.0,-0.7419585585594177,1.0,0.0,2,27.735093984536796,-0.044711402367999996,-0.17951852083206177,-0.0,-1.0,0.0,0.0,26.636527025919175,
95,28.3773,-1.6886,0.0192439,0.318999,3602.26,3.81543,0.0,1.0,1.0,0.0,2,28.099017602852378,-0.045261651613499994,-1.7419585585594177,-0.0,-1.0,0.0,0.0,26.53116838367105,
96,29.0609,-1.19913,0.0256392,0.317055,3602.42,3.97485,0.0,0.9049034714698792,1.0,0.0,2,28.67884036404374,-0.046069518247499996,-0.09509652853012085,-0.0,-1.0,0.0,0.0,27.604241887237205,
97,29.6928,-0.424065,0.0272099,0.315451,3602.6,4.15454,0.0,0.9608407616615295,1.0,0.0,2,29.277889507598932,-0.04683311726399999,-0.05593729019165039,-0.0,-1.0,0.0,0.0,28.214275203277435,
98,30.2144,0.26102,0.0245516,0.314685,3602.77,4.32104,0.0,1.0,1.0,0.0,2,29.834425453218525,-0.047540092320000005,-0.03915923833847046,-0.0,-1.0,0.0,0.0,28.775137589396987,
99,30.6711,0.817292,0.0188367,0.314605,3602.94,4.49023,0.0,0.10587817430496216,1.0,0.0,2,30.376804709561846,-0.048246407077500005,-0.8941218256950378,-0.0,-1.0,0.0,0.0,29.060321754775835,
100,31.3007,0.624846,0.0141227,0.314856,3603.11,4.6626,0.0,-0.8644002079963684,1.0,0.0,2,31.076560728570104,-0.049276065996,-0.9702783823013306,-0.0,-1.0,0.0,0.0,29.736201147883705,
101,31.8626,0.0447148,0.0140011,0.314748,3603.29,4.83838,0.0,-0.5212701559066772,1.0,0.0,2,31.636428588644417,-0.050143448124000005,-0.34313005208969116,-0.0,-1.0,0.0,0.0,30.483346124893508,
102,32.4244,-0.260304,0.0168726,0.314109,3603.46,5.01685,0.0,1.0,1.0,0.0,2,32.1462557582826,-0.050923979298,-1.5212701559066772,-0.0,-1.0,0.0,0.0,30.6389507322126,
103,32.9827,-0.536965,0.0196921,0.313233,3603.65,5.19873,0.0,-1.0,1.0,0.0,2,32.651576885439226,-0.0516563503455,-2.0,-0.0,-1.0,0.0,0.0,30.99992053509372,
104,33.5658,-0.591667,0.0239608,0.311959,3603.83,5.38354,0.0,0.33634132146835327,1.0,0.0,2,33.15407183071015,-0.052355767011,-1.3363413214683533,-0.0,-1.0,0.0,0.0,31.700813667258643,
105,34.1351,-0.0670456,0.0245096,0.310892,3604.02,5.57178,0.0,0.7187009453773499,1.0,0.0,2,33.70657074358767,-0.053061647546000006,-0.3823596239089966,-0.0,-1.0,0.0,0.0,32.53880120886897,
106,34.6502,0.516648,0.0209152,0.310393,3604.21,5.76294,0.0,1.0,1.0,0.0,2,34.28028997421104,-0.05377589764299999,-0.28129905462265015,-0.0,-1.0,0.0,0.0,33.14212436018124,
107,35.0734,1.05705,0.0138275,0.310567,3604.4,5.95679,0.0,1.0,1.0,0.0,2,34.8275660486323,-0.054463203089,-0.0,-0.0,-1.0,0.0,0.0,33.7731028455433,
108,35.4197,1.52021,0.0041067,0.311476,3604.6,6.15283,0.0,-0.10060566663742065,1.0,0.0,2,35.34667248750097,-0.05516193238599999,-1.1006056666374207,-0.0,-1.0,0.0,0.0,33.96132885512374,
109,35.883,1.62573,-0.00682575,0.313028,3604.8,6.35083,0.0,0.0747537612915039,1.0,0.0,2,35.7597008506007,-0.05616191862,-0.17535942792892456,-0.0,-1.0,0.0,0.0,34.650931103602026,
110,36.4548,1.76376,-0.0168694,0.314936,3605.0,6.55176,0.0,0.7984999418258667,1.0,0.0,2,36.142142312552146,-0.057404644463999996,-0.7237461805343628,-0.0,-1.0,0.0,0.0,34.86761381392784,
111,36.906,2.09154,-0.029465,0.317493,3605.2,6.75562,0.0,0.9242844581604004,1.0,0.0,2,36.346341544911276,-0.058586983290000005,-0.1257845163345337,-0.0,-1.0,0.0,0.0,35.250019206720914,
112,37.2684,2.39247,-0.0441263,0.32082,3605.41,6.96118,0.0,1.0,1.0,0.0,2,36.41013118580892,-0.05978224044,-0.07571554183959961,-0.0,-1.0,0.0,0.0,35.327634282817044,
113,37.6504,2.57038,-0.0603655,0.324923,3605.62,7.16821,0.0,-1.0,1.0,0.0,2,36.44611935206054,-0.061167404596,-2.0,-0.0,-1.0,0.0,0.0,34.78495194746454,
114,38.2458,2.17889,-0.0749191,0.329515,3605.83,7.37793,0.0,-0.6802504062652588,1.0,0.0,2,36.707185212924685,-0.063012823935,-0.3197495937347412,-0.0,-1.0,0.0,0.0,35.54824751086927,
115,38.8945,1.91362,-0.085552,0.334211,3606.04,7.59082,0.0,0.39283841848373413,1.0,0.0,2,37.0905272221661,-0.0649948486975,-1.073088824748993,-0.0,-1.0,0.0,0.0,35.703605726043904,
116,39.5344,1.41784,-0.0938118,0.339018,3606.25,7.80713,0.0,-0.5262417793273926,1.0,0.0,2,37.50888543587117,-0.06701436609599999,-0.9190801978111267,-0.0,-1.0,0.0,0.0,36.166147010431835,
117,40.1519,0.720125,-0.0967463,0.343495,3606.47,8.0271,0.0,-1.0,1.0,0.0,2,38.02489330679802,-0.0689598844525,-0.4737582206726074,-0.0,-1.0,0.0,0.0,36.81380595614374,
118,40.2556,-0.00217126,-0.0953701,0.347388,3606.7,8.24976,0.0,-0.9291835427284241,1.0,0.0,3,38.15598550208891,-0.069921561864,-0.07081645727157593,-0.0,-1.0,0.0,0.0,37.06481900304344,
119,40.1159,-0.604813,-0.0907109,0.350528,3606.92,8.47217,0.0,-1.0,1.0,0.0,3,38.133986479773796,-0.070308730976,-0.07081645727157593,-0.0,-1.0,0.0,0.0,37.04243281161632,
120,39.9715,-1.0855,-0.0837186,0.352989,3607.14,8.69409,0.0,-1.0,1.0,0.0,3,38.160280393029865,-0.07054749906749999,-0.0,-0.0,-1.0,0.0,0.0,37.08973289396236,
121,39.8107,-1.58261,-0.0737789,0.354666,3607.36,8.91553,0.0,0.5153194665908813,1.0,0.0,2,38.23513497988827,-0.07059750863099999,-1.5153194665908813,-0.0,-1.0,0.0,0.0,36.70994163128,
122,39.6836,-1.96029,-0.0612543,0.355513,3607.58,9.13647,0.0,-0.5539217591285706,0.21931743621826172,0.0,2,38.39453940339768,-0.070540178434,-1.069241225719452,-0.0,-1.0,0.0,0.0,37.003226857247846,
123,39.6893,-1.89002,-0.0488079,0.35574,3607.8,9.35718,0.0,-0.38606494665145874,1.0,0.0,2,38.67384405854164,-0.07059535791,-0.16785681247711182,-0.0,-1.0,0.0,0.0,37.552891656888505,
