step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0460598468780518,-0.0,-1.0,0.0,0.0,-1.3228953348259394,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3084983825683594,1.0,0.5066088438034058,1,-0.009092603003111566,1.522224058775e-05,-0.6915016174316406,-0.0,-1.0,0.0,0.0,-1.216527865992016,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039038658142089844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3475370407104492,-0.0,-1.0,0.0,0.0,-1.1133384929756587,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49154675006866455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305854082107544,-0.0,-1.0,0.0,0.0,-1.16825300322575,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8656330108642578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37408626079559326,-0.0,-1.0,0.0,0.0,-1.1213032590012018,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2982078194618225,1,-0.009092603003111566,1.522224058775e-05,-0.1343669891357422,-0.0,-1.0,0.0,0.0,-1.0493874775032466,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5829691886901855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37961751222610474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203824877738953,-0.0,-1.0,0.0,0.0,-1.1951921270946924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203824877738953,-0.0,-1.0,0.0,0.0,-1.1951921270946924,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6588770747184753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34112292528152466,-0.0,-1.0,0.0,0.0,-1.1114142583469813,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6842902898788452,1,-0.009092603003111566,1.522224058775e-05,-0.34112292528152466,-0.0,-1.0,0.0,0.0,-1.1114142583469813,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6372534036636353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36274659633636475,-0.0,-1.0,0.0,0.0,-1.1179013596634333,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6561037302017212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018850326538085938,-0.0,-1.0,0.0,0.0,-1.0147324787239496,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3438962697982788,-0.0,-1.0,0.0,0.0,-1.1122462617020075,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172282,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017154786495722975,2.8723285745e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017126063209978,
50,0.0106296,-0.00923449,0.00896901,0.333455,3598.45,0.0,0.0,0.42952293157577515,1.0,0.0,1,0.010581504608413542,-1.772246634e-05,-1.4295229315757751,-0.0,-1.0,0.0,0.0,-1.418293097330659,
51,-0.188024,-0.0142733,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.7890548706054688,1.0,0.0,1,-0.18715340116977633,0.00031347831339999997,-0.3595319390296936,-0.0,-1.0,0.0,0.0,-1.2946995045652843,
52,0.670666,-0.00156279,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675612984540239,-0.00111812094188,-0.21094512939453125,-0.0,-1.0,0.0,0.0,-0.39684036130621547,
53,1.52598,0.0589932,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190736014874853,-0.0025441672653,-0.0,-0.0,-1.0,0.0,0.0,0.5165294342221853,
54,2.21291,0.109057,0.0086171,0.333514,3598.47,0.0183105,0.0,0.31013572216033936,1.0,0.0,1,2.2032935259571924,-0.0036901823286999997,-0.6898642778396606,-0.0,-1.0,0.0,0.0,0.9926440602765942,
55,3.03448,0.204835,0.00778979,0.33364,3598.48,0.032959,0.0,0.5350843667984009,1.0,0.0,1,3.0225690716366773,-0.005062119536,-0.22494864463806152,-0.0,-1.0,0.0,0.0,1.9500223587092589,
56,3.80906,0.15369,0.00699299,0.333801,3598.5,0.0524902,0.0,-0.09229248762130737,1.0,0.0,1,3.795648614530426,-0.0063573401853000006,-0.6273768544197083,-0.0,-1.0,0.0,0.0,2.6010782180192136,
57,4.61614,0.27261,0.00599783,0.333956,3598.52,0.0761719,0.0,1.0,1.0,0.0,1,4.602213641332335,-0.007707938249199999,-1.0922924876213074,-0.0,-1.0,0.0,0.0,3.266817956796743,
58,5.30277,0.5872,0.00382775,0.33434,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.292582338678341,-0.008864640609,-0.0,-0.0,-1.0,0.0,0.0,4.283717698069341,
59,6.08434,0.574218,0.00124234,0.334902,3598.58,0.135986,0.0,0.22557151317596436,1.0,0.0,1,6.080555896183429,-0.0101882881734,-0.7744284868240356,-0.0,-1.0,0.0,0.0,4.838039061962818,
60,6.93395,0.79402,-0.0020383,0.33557,3598.62,0.176025,0.0,1.0,1.0,0.0,1,6.926868865629567,-0.0116341280075,-0.7744284868240356,-0.0,-1.0,0.0,0.0,5.682906191574856,
61,7.70092,0.898464,-0.00596029,0.336395,3598.66,0.216797,0.0,0.8009135127067566,1.0,0.0,1,7.677833490243281,-0.012952754917,-0.1990864872932434,-0.0,-1.0,0.0,0.0,6.605154789138308,
62,8.5264,0.741495,-0.00933534,0.337221,3598.71,0.261963,0.0,0.1656937599182129,1.0,0.0,1,8.486230627474232,-0.014376405672000001,-0.6352197527885437,-0.0,-1.0,0.0,0.0,7.28128829596567,
63,9.19889,0.918655,-0.0127462,0.338039,3598.76,0.311279,0.0,1.0,1.0,0.0,1,9.139518900023448,-0.015547917883550002,-0.8343062400817871,-0.0,-1.0,0.0,0.0,7.873679110115361,
64,9.9721,0.853101,-0.0167277,0.339035,3598.81,0.364502,0.0,-0.947243332862854,1.0,0.0,1,9.887303597270783,-0.0169044546175,-1.947243332862854,-0.0,-1.0,0.0,0.0,8.286226142794428,
65,10.7149,1.0334,-0.0207399,0.340055,3598.87,0.422119,0.0,1.0,1.0,0.0,1,10.601490598893257,-0.018218276597500003,-1.947243332862854,-0.0,-1.0,0.0,0.0,8.999099322436901,
66,11.4649,0.98175,-0.0254105,0.341275,3598.93,0.483643,0.0,-0.031641364097595215,1.0,0.0,1,11.31555004792813,-0.0195634187375,-1.0316413640975952,-0.0,-1.0,0.0,0.0,9.986494219961353,
67,12.2653,0.748435,-0.0281633,0.342332,3599.0,0.549805,0.0,0.34898775815963745,1.0,0.0,1,12.087743248048628,-0.020994023398,-0.38062912225723267,-0.0,-1.0,0.0,0.0,10.952560487973459,
68,13.0808,0.408097,-0.0297363,0.343221,3599.07,0.620117,0.0,0.03038686513900757,1.0,0.0,1,12.880558458248364,-0.022448026284,-0.3186008930206299,-0.0,-1.0,0.0,0.0,11.762530164058175,
69,13.8043,0.495752,-0.0310677,0.343959,3599.14,0.695068,0.0,1.0,1.0,0.0,1,13.583239135081252,-0.0237405661185,-0.9696131348609924,-0.0,-1.0,0.0,0.0,12.268614628504455,
70,13.8452,0.366681,-0.0331596,0.344839,3599.22,0.771973,0.0,-0.285186767578125,0.0,0.0,1,13.608080307954191,-0.023871824614,-1.285186767578125,-0.0,-1.0,0.0,0.0,12.198652453066753,
71,14.482,0.487403,-0.0347908,0.345617,3599.3,0.850586,0.0,0.46244972944259644,1.0,0.0,1,14.221367014127525,-0.02502612697,-0.7476364970207214,-0.0,-1.0,0.0,0.0,12.97204993805131,
72,15.2246,0.970947,-0.0404165,0.346931,3599.39,0.941406,0.0,1.0,1.0,0.0,1,14.904588281204235,-0.026409428513000002,-0.5375502705574036,-0.0,-1.0,0.0,0.0,13.716913771524014,
73,15.8148,1.4917,-0.0488036,0.348726,3599.47,1.02734,0.0,1.0,1.0,0.0,1,15.410213548582751,-0.027575159724,-0.0,-0.0,-1.0,0.0,0.0,14.382638388858751,
74,16.4764,1.76013,-0.058616,0.351065,3599.56,1.11646,0.0,0.8497099876403809,1.0,0.0,1,15.965489146976923,-0.028921436830000005,-0.15029001235961914,-0.0,-1.0,0.0,0.0,14.891480706439037,
75,17.102,2.08714,-0.069023,0.353838,3599.66,1.20898,0.0,1.0,1.0,0.0,1,16.47153057858312,-0.03025668738,-0.15029001235961914,-0.0,-1.0,0.0,0.0,15.396186887495237,
76,17.7451,2.31448,-0.080458,0.357087,3599.75,1.30493,0.0,1.0,1.0,0.0,1,16.974596941491395,-0.0316827226185,-0.0,-0.0,-1.0,0.0,0.0,15.942914218872897,
77,18.5292,2.12516,-0.0909751,0.360607,3599.85,1.4043,0.0,0.03921505808830261,1.0,0.0,1,17.61088893934394,-0.033408796122,-0.9607849419116974,-0.0,-1.0,0.0,0.0,16.289244660648432,
78,19.3521,1.60095,-0.0979489,0.363972,3599.96,1.5083,0.0,-0.19054830074310303,1.0,0.0,1,18.313098580321096,-0.035218112706000004,-0.22976335883140564,-0.0,-1.0,0.0,0.0,17.20895145996567,
79,20.0523,1.52523,-0.103472,0.367169,3600.06,1.6167,0.0,1.0,1.0,0.0,1,18.909475625990897,-0.0368129146935,-1.190548300743103,-0.0,-1.0,0.0,0.0,17.515498221074466,
80,20.2296,1.40192,-0.110076,0.370565,3600.17,1.72729,0.0,-0.04795314744114876,1.0,0.0,2,18.996015809747327,-0.037481908620000004,-1.0479531474411488,-0.0,-1.0,0.0,0.0,17.644147956894983,
81,20.1722,1.48007,-0.116062,0.37392,3600.29,1.83789,0.0,0.858856737613678,1.0,0.0,2,18.868502158079764,-0.03771394512,-0.9068098850548267,-0.0,-1.0,0.0,0.0,17.558745247443316,
82,20.1862,1.45287,-0.12301,0.377548,3600.4,1.94824,0.0,0.4434140920639038,1.0,0.0,2,18.79524562418677,-0.038106297187999995,-0.41544264554977417,-0.0,-1.0,0.0,0.0,17.632506533333835,
83,20.7827,0.983139,-0.127349,0.381042,3600.51,2.06006,0.0,-0.20319107174873352,1.0,0.0,2,19.294649107030548,-0.039595407867,-0.6466051638126373,-0.0,-1.0,0.0,0.0,18.061072150019754,
84,21.3734,0.978105,-0.130314,0.384374,3600.62,2.17578,0.0,0.6538008451461792,1.0,0.0,2,19.80348949526109,-0.041076896258,-0.8569919168949127,-0.0,-1.0,0.0,0.0,18.505315023934614,
85,21.9949,0.834717,-0.13448,0.387921,3600.74,2.29468,0.0,-0.2749565541744232,1.0,0.0,2,20.321828724964842,-0.042661418014500005,-0.9287573993206024,-0.0,-1.0,0.0,0.0,19.00054008715416,
86,22.6421,0.907405,-0.137672,0.391457,3600.86,2.41699,0.0,0.849501371383667,1.0,0.0,2,20.87419149885092,-0.044317042698499995,-1.1244579255580902,-0.0,-1.0,0.0,0.0,19.492537078484993,
87,23.2999,0.834617,-0.142062,0.395289,3600.99,2.54272,0.0,0.016424477100372314,1.0,0.0,2,21.41572638225908,-0.0460509708555,-0.8330768942832947,-0.0,-1.0,0.0,0.0,20.11975234311859,
88,23.9432,0.910891,-0.145423,0.399161,3601.12,2.67236,0.0,1.0,1.0,0.0,2,21.95565600896394,-0.047785958276,-0.9835755228996277,-0.0,-1.0,0.0,0.0,20.612797393818052,
89,24.5917,0.860419,-0.149954,0.403346,3601.25,2.80493,0.0,-0.9550802707672119,1.0,0.0,2,22.478821137376915,-0.049594819140999995,-1.955080270767212,-0.0,-1.0,0.0,0.0,20.842702237005753,
90,25.2531,0.317303,-0.151131,0.407347,3601.39,2.94165,0.0,-1.0,1.0,0.0,2,23.064243684589908,-0.0514338726285,-0.044919729232788086,-0.0,-1.0,0.0,0.0,21.999333893191572,
91,25.8882,0.0953629,-0.150109,0.411006,3601.53,3.08203,0.0,0.32630372047424316,1.0,0.0,2,23.66134439818408,-0.053201027645999995,-1.3263037204742432,-0.0,-1.0,0.0,0.0,22.210252254395808,
92,26.537,-0.124827,-0.149678,0.414672,3601.67,3.22632,0.0,-0.7492308616638184,1.0,0.0,2,24.261698394781547,-0.05502075432,-1.0755345821380615,-0.0,-1.0,0.0,0.0,22.884017265820127,
93,27.1194,-0.655778,-0.146001,0.417972,3601.82,3.37427,0.0,-0.7936224341392517,1.0,0.0,2,24.858166717633456,-0.056675749284,-0.04439157247543335,-0.0,-1.0,0.0,0.0,23.788173496606824,
94,27.621,-0.995065,-0.13994,0.420769,3601.97,3.52539,0.0,1.0,1.0,0.0,2,25.424647582735034,-0.058110302745,-1.7936224341392517,-0.0,-1.0,0.0,0.0,23.828450549748258,
95,28.2653,-0.569601,-0.136701,0.423602,3602.13,3.67993,0.0,1.0,1.0,0.0,2,26.075675971518685,-0.059866188052999994,-0.0,-0.0,-1.0,0.0,0.0,25.015809783465684,
96,28.8296,-0.476781,-0.135763,0.426806,3602.28,3.83765,0.0,-0.6154073476791382,1.0,0.0,2,26.613329851780936,-0.061523231288,-1.6154073476791382,-0.0,-1.0,0.0,0.0,25.067184416189196,
97,29.4973,-0.270198,-0.133767,0.430342,3602.46,4.01465,0.0,1.0,1.0,0.0,2,27.26678242939918,-0.063469635383,-1.6154073476791382,-0.0,-1.0,0.0,0.0,25.718690589712438,
98,30.0581,-0.262437,-0.13365,0.43386,3602.63,4.17896,0.0,-0.5139269828796387,1.0,0.0,2,27.787387560906385,-0.06520503633000001,-1.5139269828796387,-0.0,-1.0,0.0,0.0,26.268004429712494,
99,30.6576,-0.151593,-0.132282,0.437329,3602.79,4.34644,0.0,1.0,1.0,0.0,2,28.36794368594992,-0.067037287752,-1.5139269828796387,-0.0,-1.0,0.0,0.0,26.84672830333403,
100,31.178,0.40151,-0.1345,0.441259,3602.96,4.51685,0.0,0.8459538221359253,1.0,0.0,2,28.80601145485288,-0.06878786551,-0.1540461778640747,-0.0,-1.0,0.0,0.0,27.691009735983656,
101,31.6657,0.957583,-0.140207,0.445884,3603.14,4.68921,0.0,1.0,1.0,0.0,2,29.14235683310526,-0.070596144894,-0.1540461778640747,-0.0,-1.0,0.0,0.0,28.025546834852037,
102,32.0965,1.41684,-0.148857,0.451245,3603.31,4.86377,0.0,-0.2577665150165558,1.0,0.0,2,29.361470732183857,-0.0724169257125,-1.2577665150165558,-0.0,-1.0,0.0,0.0,27.911723851966393,
103,32.7239,1.22434,-0.156906,0.457078,3603.49,5.04053,0.0,-0.05965137481689453,1.0,0.0,2,29.76513598806418,-0.074786873821,-0.19811514019966125,-0.0,-1.0,0.0,0.0,28.630914572183283,
104,33.341,0.616013,-0.160083,0.462747,3603.67,5.22119,0.0,-1.0,1.0,0.0,2,30.257423727175546,-0.07714223863500001,-0.9403486251831055,-0.0,-1.0,0.0,0.0,28.898176900985614,
105,33.8966,-0.0106255,-0.158776,0.46794,3603.85,5.40552,0.0,-0.2625696659088135,1.0,0.0,2,30.79054229689786,-0.07930787502,-0.7374303340911865,-0.0,-1.0,0.0,0.0,29.490005321650507,
106,34.3937,-0.599792,-0.154253,0.472585,3604.04,5.59351,0.0,-1.0,1.0,0.0,2,31.343170424224702,-0.0812697335725,-0.7374303340911865,-0.0,-1.0,0.0,0.0,30.040671590424846,
107,34.856,-1.12413,-0.146788,0.476591,3604.23,5.78442,0.0,-1.0,1.0,0.0,2,31.93211331672242,-0.08306027948000001,-0.0,-0.0,-1.0,0.0,0.0,30.849053037242417,
108,35.266,-1.55454,-0.136441,0.479945,3604.43,5.97852,0.0,0.6769728064537048,1.0,0.0,2,32.53984397075068,-0.08462870185,-1.6769728064537048,-0.0,-1.0,0.0,0.0,30.95212342696457,
109,35.7711,-1.54761,-0.125675,0.482764,3604.62,6.17529,0.0,1.0,1.0,0.0,2,33.247129336633165,-0.086344996602,-0.32302719354629517,-0.0,-1.0,0.0,0.0,32.063876181967274,
110,36.4364,-0.970138,-0.119678,0.485705,3604.82,6.37549,0.0,0.4198969900608063,1.0,0.0,2,34.00065848212976,-0.08848670831000001,-0.5801030099391937,-0.0,-1.0,0.0,0.0,32.738140870838,
111,37.0244,-0.756156,-0.11727,0.489027,3605.03,6.57886,0.0,-0.18990552425384521,1.0,0.0,2,34.604153908160384,-0.090529656294,-0.6098025143146515,-0.0,-1.0,0.0,0.0,33.33068349757199,
112,37.6284,-0.414105,-0.11515,0.492458,3605.23,6.78516,0.0,1.0,1.0,0.0,2,35.2175376117237,-0.092652033036,-1.1899055242538452,-0.0,-1.0,0.0,0.0,33.76791392141154,
113,38.1905,-0.325215,-0.11509,0.496241,3605.44,6.99463,0.0,-0.6529468297958374,1.0,0.0,2,35.74502504206568,-0.0947584595525,-1.6529468297958374,-0.0,-1.0,0.0,0.0,34.15438253357443,
114,38.7834,-0.173222,-0.113798,0.500019,3605.65,7.20752,0.0,0.1301913857460022,1.0,0.0,2,36.330571773267714,-0.096962184423,-0.7831382155418396,-0.0,-1.0,0.0,0.0,34.99866812418216,
115,39.3096,0.353846,-0.116101,0.504254,3605.87,7.4231,0.0,1.0,1.0,0.0,2,36.76814288647043,-0.09911011519200001,-0.8698086142539978,-0.0,-1.0,0.0,0.0,35.40809018700223,
116,39.7952,0.866251,-0.122032,0.509176,3606.09,7.64111,0.0,0.7064964771270752,1.0,0.0,2,37.07713444282797,-0.101313803776,-0.2935035228729248,-0.0,-1.0,0.0,0.0,35.88776958219009,
117,40.2409,1.2402,-0.130906,0.514835,3606.31,7.86108,0.0,-0.4966880977153778,1.0,0.0,2,37.270228878235,-0.10358711875750001,-1.203184574842453,-0.0,-1.0,0.0,0.0,35.805686387024764,
118,40.4287,0.991625,-0.138383,0.520923,3606.53,8.08252,0.0,0.05433160066604614,1.0,0.0,3,37.253812598251336,-0.10530119845050001,-0.551019698381424,-0.0,-1.0,0.0,0.0,35.98320549028641,
119,40.3945,1.00744,-0.143302,0.527024,3606.75,8.3042,0.0,0.25422531366348267,1.0,0.0,3,37.09603890508283,-0.10644435484,-0.19989371299743652,-0.0,-1.0,0.0,0.0,35.9296264363436,
120,40.3925,0.68116,-0.147824,0.533268,3606.97,8.52539,0.0,-0.427328497171402,1.0,0.0,3,36.9773467175628,-0.10770013844999998,-0.6815538108348846,-0.0,-1.0,0.0,0.0,35.66518043586234,
121,40.8068,0.616372,-0.149916,0.539352,3607.2,8.74805,0.0,0.400545597076416,1.0,0.0,3,37.30174437965214,-0.11004614596800003,-0.827874094247818,-0.0,-1.0,0.0,0.0,35.9433360054098,
122,41.3248,0.452194,-0.152995,0.545645,3607.42,8.97314,0.0,-0.1823427975177765,1.0,0.0,3,37.69316265592232,-0.11274335248000003,-0.5828883945941925,-0.0,-1.0,0.0,0.0,36.40555278506406,
123,41.8161,-0.112345,-0.151967,0.551644,3607.65,9.20142,0.0,-0.28719305992126465,1.0,0.0,3,38.169060460635635,-0.115338003342,-0.10485026240348816,-0.0,-1.0,0.0,0.0,37.022267378572586,
