step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975877046585083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4024122953414917,-0.0,-1.0,0.0,0.0,-1.1298010693649714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4024122953414917,-0.0,-1.0,0.0,0.0,-1.1298010693649714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7809133529663086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9839500784873962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01604992151260376,-0.0,-1.0,0.0,0.0,-1.013892357216305,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874552845954895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10939723253250122,-0.0,-1.0,0.0,0.0,-1.0418965505222741,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12544715404510498,-0.0,-1.0,0.0,0.0,-1.0467115269760554,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.403680682182312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596319317817688,-0.0,-1.0,0.0,0.0,-1.1879731761078303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13225555419921875,1.0,0.35743027925491333,1,-0.009092603003111566,1.522224058775e-05,-0.5359362363815308,-0.0,-1.0,0.0,0.0,-1.169858251676983,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1322555541992188,-0.0,-1.0,0.0,0.0,-1.3487540470222894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953122019767761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3046877980232239,-0.0,-1.0,0.0,0.0,-1.100483720169491,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28455889225006104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9798710942268372,-0.0,-1.0,0.0,0.0,-1.303038709030575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534062623977661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379651546478271,-0.0,-1.0,0.0,0.0,-1.290466927156872,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04267197847366333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6960782408714294,-0.0,-1.0,0.0,0.0,-1.2179008530239526,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0426719784736633,-0.0,-1.0,0.0,0.0,-1.3218789743046226,
