step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199011921882629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566240191459656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26327717304229736,-0.0,-1.0,0.0,0.0,-1.088060532675213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3433759808540344,-0.0,-1.0,0.0,0.0,-1.1120901750187342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070160031318665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49298399686813354,-0.0,-1.0,0.0,0.0,-1.156972579822964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7245903015136719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21757429838180542,-0.0,-1.0,0.0,0.0,-1.0743496702770654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536607623100281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1290704607963562,-0.0,-1.0,0.0,0.0,-1.0477985190014307,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939723968505859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04031163454055786,-0.0,-1.0,0.0,0.0,-1.0211708711246912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10602760314941406,-0.0,-1.0,0.0,0.0,-1.040885661707348,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7756516337394714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22434836626052856,-0.0,-1.0,0.0,0.0,-1.0763818906406823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22434836626052856,-0.0,-1.0,0.0,0.0,-1.0763818906406823,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0875515341758728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9124484658241272,-0.0,-1.0,0.0,0.0,-1.282811920509762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20072299242019653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11317145824432373,-0.0,-1.0,0.0,0.0,-1.043028818235821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03935211896896362,1.0,0.1589832901954651,1,-0.009092603003111566,1.522224058775e-05,-0.1613708734512329,-0.0,-1.0,0.0,0.0,-1.0574886427978938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7744194269180298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7350673079490662,-0.0,-1.0,0.0,0.0,-1.2295975731472437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11918632686138153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552331000566483,-0.0,-1.0,0.0,0.0,-1.2056473107795183,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191863268613815,-0.0,-1.0,0.0,0.0,-1.3448332788209383,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058271110057831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.305827111005783,-0.0,-1.0,0.0,0.0,-1.4008255140642587,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19765034317970276,1.0,0.9703423976898193,1,-0.009092603003111566,1.522224058775e-05,-0.5034774541854858,-0.0,-1.0,0.0,0.0,-1.1601206170181695,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8023496568202972,-0.0,-1.0,0.0,0.0,-1.249782277808613,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010027274489402771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9899727255105972,-0.0,-1.0,0.0,0.0,-1.306069198415703,
