step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011748313903808594,1.0,0.5136616826057434,1,-0.009092603003111566,1.522224058775e-05,-1.0117483139038086,-0.0,-1.0,0.0,0.0,-1.3126018749336663,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117483139038086,-0.0,-1.0,0.0,0.0,-1.3126018749336663,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3725700378417969,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7234088182449341,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056580424308777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19434195756912231,-0.0,-1.0,0.0,0.0,-1.0673799680332605,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19434195756912231,-0.0,-1.0,0.0,0.0,-1.0673799680332605,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5956817865371704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4043182134628296,-0.0,-1.0,0.0,0.0,-1.1303728448013728,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4155256748199463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0112074613571167,-0.0,-1.0,0.0,0.0,-1.3124396191696588,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4551403522491455,1,-0.009092603003111566,1.522224058775e-05,-1.4155256748199463,-0.0,-1.0,0.0,0.0,-1.4337350832085076,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6954519152641296,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08363628387451172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163637161254883,-0.0,-1.0,0.0,0.0,-1.2839864956001703,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163637161254883,-0.0,-1.0,0.0,0.0,-1.2839864956001703,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8677489161491394,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5898194313049316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5459088087081909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4540911912918091,-0.0,-1.0,0.0,0.0,-1.1453047381500665,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3389008045196533,1,-0.009092603003111566,1.522224058775e-05,-0.4540911912918091,-0.0,-1.0,0.0,0.0,-1.1453047381500665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37643110752105713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6235688924789429,-0.0,-1.0,0.0,0.0,-1.1961480485062066,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6235688924789429,-0.0,-1.0,0.0,0.0,-1.1961480485062066,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.026143,0.0201562,0.00836485,0.33344,3598.45,0.0,0.0,-1.0,0.532546877861023,0.4395742416381836,1,-0.026032745521458563,4.35856096e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0259891599118585,
50,-0.00523352,-0.0265748,0.00857991,0.333426,3598.45,0.0,0.0,-0.21337676048278809,1.0,0.0,1,-0.005210876078940996,8.7249581976e-06,-0.7866232395172119,-0.0,-1.0,0.0,0.0,-1.2411891229759069,
51,-0.194549,-0.0214288,0.00870293,0.333405,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.19369506990190366,0.000324318046725,-0.7866232395172119,-0.0,-1.0,0.0,0.0,-1.4293577237103423,
52,0.649451,-0.0647829,0.00880354,0.333376,3598.45,0.0012207,0.0,-0.16371265053749084,1.0,0.0,1,0.6465671361820581,-0.0010825568828800002,-0.8362873494625092,-0.0,-1.0,0.0,0.0,-0.6054016255395747,
53,1.50094,-0.116705,0.00930994,0.333291,3598.45,0.00732422,0.0,-0.7090396881103516,1.0,0.0,1,1.493888223753817,-0.0025012489676999997,-0.5453270375728607,-0.0,-1.0,0.0,0.0,0.3277888635142585,
54,2.31374,-0.135611,0.00992554,0.333146,3598.47,0.0180664,0.0,0.7092122435569763,1.0,0.0,1,2.3021436594083418,-0.0038540661302000003,-1.4182519316673279,-0.0,-1.0,0.0,0.0,0.8728140137779434,
55,3.11411,-0.292483,0.0108539,0.33293,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.0970267821556563,-0.0051839032115,-1.7092122435569763,-0.0,-1.0,0.0,0.0,1.5790792058770635,
56,3.86434,-0.506986,0.0127341,0.332522,3598.5,0.0524902,0.0,-1.0,1.0,0.0,1,3.839422907720781,-0.0064248903274,-0.0,-0.0,-1.0,0.0,0.0,2.8329980173933813,
57,4.63987,-0.509988,0.0149671,0.33198,3598.52,0.0761719,0.0,-0.33045947551727295,1.0,0.0,1,4.60462890883387,-0.007701720213,-0.669540524482727,-0.0,-1.0,0.0,0.0,3.396065031276052,
58,5.44269,-0.355147,0.0164654,0.331511,3598.55,0.104248,0.0,-0.08433905243873596,1.0,0.0,1,5.39714622512181,-0.00902155802295,-0.246120423078537,-0.0,-1.0,0.0,0.0,4.314288540175299,
59,6.15148,-0.0828512,0.016925,0.331216,3598.58,0.136719,0.0,0.10162651538848877,1.0,0.029860615730285645,1,6.098544543804234,-0.0101873429984,-0.18596556782722473,-0.0,-1.0,0.0,0.0,5.032567530457667,
60,6.98035,-0.219031,0.0177028,0.330988,3598.62,0.177246,0.0,-1.0,1.0,0.0,1,6.917473602794832,-0.011552060429000002,-1.1016265153884888,-0.0,-1.0,0.0,0.0,5.575433587749286,
61,7.72403,-0.569982,0.0203573,0.33049,3598.67,0.218262,0.0,-1.0,1.0,0.0,1,7.643814792537005,-0.0127635733735,-0.0,-0.0,-1.0,0.0,0.0,6.6310512191635045,
62,8.40072,-0.980105,0.0249678,0.329582,3598.71,0.263184,0.0,-1.0,1.0,0.0,1,8.293238816727232,-0.0138436304952,-0.0,-0.0,-1.0,0.0,0.0,7.279395186232032,
63,9.14105,-1.21441,0.0310971,0.328324,3598.76,0.311768,0.0,-1.0,1.0,0.0,1,8.994523356318792,-0.015006130501000001,-0.0,-0.0,-1.0,0.0,0.0,7.979517225817792,
64,9.93863,-1.13021,0.0364186,0.326919,3598.81,0.364746,0.0,-0.008581966161727905,1.0,0.0,1,9.751104361416917,-0.01624563490485,-0.9914180338382721,-0.0,-1.0,0.0,0.0,8.437433316360586,
65,10.7502,-0.883956,0.0398495,0.325651,3598.87,0.422119,0.0,-0.47506183385849,1.0,0.0,1,10.527527201643267,-0.017504066901000002,-0.4664798676967621,-0.0,-1.0,0.0,0.0,9.370079174433238,
66,11.5752,-0.558513,0.0420362,0.324549,3598.93,0.484131,0.0,0.22885900735855103,1.0,0.0,1,11.32175750572742,-0.018783597924,-0.703920841217041,-0.0,-1.0,0.0,0.0,10.09179765543831,
67,12.2898,-0.642202,0.0440485,0.323575,3599.0,0.550293,0.0,-1.0,1.0,0.0,1,12.007293054231715,-0.019883360175,-1.228859007358551,-0.0,-1.0,0.0,0.0,10.61875199184915,
68,13.0669,-0.531061,0.0467512,0.322448,3599.07,0.62085,0.0,1.0,1.0,0.0,1,12.747287232413273,-0.021066978856000004,-2.0,-0.0,-1.0,0.0,0.0,11.126220253557273,
69,13.8522,-0.075165,0.0466844,0.321587,3599.14,0.695557,0.0,1.0,1.0,0.0,1,13.513884383347536,-0.022273437207,-0.0,-0.0,-1.0,0.0,0.0,12.491610946140536,
70,14.5171,0.509379,0.0439226,0.321208,3599.22,0.774658,0.0,1.0,1.0,0.0,1,14.184387205300148,-0.023315043283999998,-0.0,-0.0,-1.0,0.0,0.0,13.161072162016147,
71,15.2062,0.659563,0.0400268,0.321254,3599.3,0.857422,0.0,-0.9482627511024475,1.0,0.0,1,14.889773853015424,-0.024425262874,-1.9482627511024475,-0.0,-1.0,0.0,0.0,13.280869764810689,
72,16.0081,0.892698,0.035998,0.321388,3599.4,0.953125,0.0,1.0,1.0,0.0,1,15.709661456952988,-0.025724056214,-1.9482627511024475,-0.0,-1.0,0.0,0.0,14.099458575408253,
73,16.6654,1.34125,0.0289819,0.321932,3599.49,1.04419,0.0,1.0,1.0,0.0,1,16.416937762235804,-0.026825627764000003,-0.0,-0.0,-1.0,0.0,0.0,15.390112134471803,
74,17.3511,1.53147,0.0202591,0.322937,3599.59,1.13892,0.0,-0.04416686296463013,1.0,0.0,1,17.17179259353437,-0.028016560903499996,-1.0441668629646301,-0.0,-1.0,0.0,0.0,15.830525973741484,
75,18.158,1.16277,0.0144955,0.323904,3599.69,1.23804,0.0,-0.3375732898712158,1.0,0.0,1,18.02449232251444,-0.029407244160000005,-0.2934064269065857,-0.0,-1.0,0.0,0.0,16.907063150282465,
76,18.9056,0.576526,0.0124423,0.324464,3599.79,1.34131,0.0,-0.8305789232254028,1.0,0.0,1,18.786525084276704,-0.030670932991999997,-0.493005633354187,-0.0,-1.0,0.0,0.0,17.607952461278447,
77,19.5696,-0.0804632,0.0137469,0.324436,3599.9,1.44849,0.0,-1.0,1.0,0.0,1,19.43324449384606,-0.031745413728,-0.16942107677459717,-0.0,-1.0,0.0,0.0,18.350672757085682,
78,20.1613,-0.716716,0.0181319,0.323748,3600.01,1.55884,0.0,-1.0,1.0,0.0,1,19.975214595335967,-0.032635902762,-0.0,-0.0,-1.0,0.0,0.0,18.942578692573967,
79,20.255,-1.26123,0.0246031,0.322383,3600.12,1.67139,0.0,0.015104427933692932,1.0,0.0,2,19.99972724797659,-0.032649338325,-1.015104427933693,-0.0,-1.0,0.0,0.0,18.66254658127148,
80,20.2635,-0.889813,0.0291859,0.320842,3600.23,1.78369,0.0,0.8782085180282593,1.0,0.0,2,19.959207955021327,-0.032506909335,-0.8631040900945663,-0.0,-1.0,0.0,0.0,18.667769818657955,
81,20.263,-0.151049,0.0299708,0.319824,3600.34,1.896,0.0,0.5919094085693359,1.0,0.0,2,19.950296369456666,-0.03240296856,-0.28629910945892334,-0.0,-1.0,0.0,0.0,18.832003668058988,
82,20.7745,-0.017586,0.0286986,0.319299,3600.46,2.00977,0.0,-0.0637892484664917,1.0,0.0,2,20.467886932971364,-0.0331663853775,-0.6556986570358276,-0.0,-1.0,0.0,0.0,19.23801095048312,
83,21.3595,0.266828,0.0278575,0.318811,3600.57,2.1272,0.0,0.5426141023635864,1.0,0.0,2,21.053739962492617,-0.0340482177725,-0.6064033508300781,-0.0,-1.0,0.0,0.0,19.837770739471093,
84,21.9718,0.23866,0.0258815,0.318589,3600.69,2.24756,0.0,-0.21234244108200073,1.0,0.0,2,21.68014165465668,-0.034999868951000004,-0.7549565434455872,-0.0,-1.0,0.0,0.0,20.418654822672003,
85,22.6268,0.357109,0.0249512,0.318271,3600.82,2.37183,0.0,0.3407726287841797,1.0,0.0,2,22.337503450948542,-0.036007271314,-0.5531150698661804,-0.0,-1.0,0.0,0.0,21.13556165867469,
86,23.2609,0.61798,0.0217759,0.318251,3600.95,2.49927,0.0,0.23499232530593872,1.0,0.0,2,23.00214167612714,-0.037014023429500005,-0.10578030347824097,-0.0,-1.0,0.0,0.0,21.933393561654167,
87,23.8651,0.995146,0.0171768,0.318559,3601.08,2.63062,0.0,1.0,1.0,0.0,2,23.65662653148527,-0.038012211954500004,-0.7650076746940613,-0.0,-1.0,0.0,0.0,22.389112017122553,
88,24.4887,1.1223,0.0110466,0.319291,3601.21,2.76514,0.0,0.2573452293872833,1.0,0.0,2,24.351950183492004,-0.0390951075585,-0.7426547706127167,-0.0,-1.0,0.0,0.0,23.09005864474969,
89,25.1814,0.661562,0.00789088,0.319905,3601.35,2.90332,0.0,-1.0,1.0,0.0,2,25.081265359922607,-0.04027827883499999,-1.2573452293872833,-0.0,-1.0,0.0,0.0,23.663783512271422,
90,25.8288,0.533611,0.00676888,0.320197,3601.49,3.04517,0.0,0.7263041734695435,1.0,0.0,2,25.740792937344086,-0.041351521368,-1.7263041734695435,-0.0,-1.0,0.0,0.0,24.181550163935224,
91,26.4816,0.365412,0.00472849,0.320532,3601.64,3.19067,0.0,-0.5243909358978271,1.0,0.0,2,26.418695197482773,-0.042441001055999995,-1.2506951093673706,-0.0,-1.0,0.0,0.0,25.00104566361656,
92,27.0989,-0.191402,0.00613993,0.32047,3601.79,3.3396,0.0,-0.9473512172698975,1.0,0.0,2,27.015197052576873,-0.043421922415,-0.4229602813720703,-0.0,-1.0,0.0,0.0,25.84488704575025,
93,27.6256,-0.502525,0.00992411,0.319869,3601.94,3.49194,0.0,-0.08635449409484863,1.0,0.0,2,27.487162120179395,-0.044182865232000004,-0.8609967231750488,-0.0,-1.0,0.0,0.0,26.184680237994883,
94,28.2118,-0.763637,0.0134622,0.319024,3602.09,3.64697,0.0,-0.4134421646595001,1.0,0.0,2,28.01935290347624,-0.045001206416,-0.3270876705646515,-0.0,-1.0,0.0,0.0,26.876225395890845,
95,28.7698,-0.776861,0.0182568,0.317819,3602.25,3.80518,0.0,0.17642733454704285,1.0,0.0,2,28.502397837993193,-0.045717945331,-0.589869499206543,-0.0,-1.0,0.0,0.0,27.279719042900233,
96,29.378,-0.219053,0.0190923,0.316857,3602.41,3.9668,0.0,0.687796950340271,1.0,0.0,2,29.092216031182133,-0.046543124729999996,-0.5113696157932281,-0.0,-1.0,0.0,0.0,27.892262021714163,
97,29.981,0.0510678,0.0172459,0.316314,3602.6,4.14844,0.0,0.016495704650878906,1.0,0.0,2,29.718029770973956,-0.04741705017,-0.6713012456893921,-0.0,-1.0,0.0,0.0,28.469222347097137,
98,30.5658,0.410658,0.0152318,0.316044,3602.76,4.31665,0.0,1.0,1.0,0.0,2,30.32947724263432,-0.048300688476,-0.9835042953491211,-0.0,-1.0,0.0,0.0,28.986125265553582,
99,31.0436,0.94458,0.00989836,0.316323,3602.94,4.48804,0.0,0.504935622215271,1.0,0.0,2,30.888441369404646,-0.04909902341400001,-0.495064377784729,-0.0,-1.0,0.0,0.0,29.690823032655224,
100,31.6161,1.04192,0.00314968,0.317127,3603.11,4.66235,0.0,-0.7416929006576538,1.0,0.0,2,31.566152960020872,-0.050131594723500005,-1.2466285228729248,-0.0,-1.0,0.0,0.0,30.142032808435495,
101,32.2247,0.512418,0.00019091,0.3178,3603.29,4.83984,0.0,-1.0,1.0,0.0,2,32.221623404039356,-0.05120504830000001,-0.2583070993423462,-0.0,-1.0,0.0,0.0,31.09292622593665,
102,32.7877,-0.068686,0.00157612,0.317949,3603.47,5.02075,0.0,-0.21862837672233582,1.0,0.0,2,32.76182061099208,-0.0521240821365,-0.7813716232776642,-0.0,-1.0,0.0,0.0,31.475285041872283,
103,33.356,-0.0598933,0.00374144,0.317731,3603.65,5.20459,0.0,1.0,1.0,0.0,2,33.29336694466525,-0.05299117618,-1.2186283767223358,-0.0,-1.0,0.0,0.0,31.874787255468547,
104,33.9328,0.347154,0.00194472,0.317789,3603.84,5.3916,0.0,0.19916999340057373,1.0,0.0,2,33.89974095757276,-0.053917352896,-0.8008300065994263,-0.0,-1.0,0.0,0.0,32.60557460269693,
105,34.5029,0.179232,-0.000156228,0.318065,3604.03,5.58179,0.0,-0.9475568532943726,1.0,0.0,2,34.500204419420974,-0.054870824442499994,-1.1467268466949463,-0.0,-1.0,0.0,0.0,33.101315540969985,
106,35.0974,0.0182214,0.000348266,0.318115,3604.22,5.77515,0.0,-0.01797427237033844,1.0,0.0,2,35.09128625610146,-0.055825047004999996,-0.9295825809240341,-0.0,-1.0,0.0,0.0,33.75658643481925,
107,35.6571,0.253616,-0.000506703,0.318232,3604.42,5.97192,0.0,0.12434956431388855,1.0,0.0,2,35.6480616431727,-0.05673615123600001,-0.142323836684227,-0.0,-1.0,0.0,0.0,34.54862834093143,
108,36.2515,-0.00222707,-0.00127441,0.318427,3604.62,6.17188,0.0,-1.0,1.0,0.0,2,36.22837093079079,-0.057717281952500005,-1.1243495643138885,-0.0,-1.0,0.0,0.0,34.833348779544124,
109,36.764,-0.536746,0.00199192,0.318163,3604.82,6.37476,0.0,-1.0,1.0,0.0,2,36.72731161570374,-0.05848472266,-0.0,-0.0,-1.0,0.0,0.0,35.66882689304374,
110,37.2741,-0.890811,0.00828331,0.317281,3605.03,6.58057,0.0,1.0,1.0,0.0,2,37.11844656195111,-0.059131818610499993,-2.0,-0.0,-1.0,0.0,0.0,35.459314743340606,
111,37.8838,-0.503224,0.0125319,0.31625,3605.24,6.78931,0.0,0.5275142788887024,1.0,0.0,2,37.643453458268,-0.059903758749999994,-0.4724857211112976,-0.0,-1.0,0.0,0.0,36.441803983184606,
112,38.4487,0.0830227,0.0116364,0.315638,3605.45,7.00146,0.0,1.0,1.0,0.0,2,38.22239976284189,-0.060679353852999995,-0.4724857211112976,-0.0,-1.0,0.0,0.0,37.0199746926555,
113,38.9276,0.635241,0.00682038,0.315652,3605.66,7.2168,0.0,0.44552963972091675,1.0,0.0,2,38.79394511153019,-0.061437873976,-0.5544703602790833,-0.0,-1.0,0.0,0.0,37.56616612947047,
114,39.4118,1.10976,-0.000899617,0.316358,3605.88,7.43433,0.0,0.7152944803237915,1.0,0.0,2,39.394056291555344,-0.062341191122,-0.26976484060287476,-0.0,-1.0,0.0,0.0,38.25078564825248,
115,39.8362,1.52699,-0.0115412,0.3178,3606.1,7.65479,0.0,1.0,1.0,0.0,2,39.603673280050444,-0.0632997218,-0.2847055196762085,-0.0,-1.0,0.0,0.0,38.454961902347584,
116,40.1866,1.87686,-0.0243462,0.320035,3606.32,7.87695,0.0,0.8501155376434326,1.0,0.0,2,39.68554336231323,-0.06430559265500001,-0.14988446235656738,-0.0,-1.0,0.0,0.0,38.576272430951256,
117,40.2693,2.15883,-0.038554,0.323072,3606.55,8.1001,0.0,-1.0,1.0,0.0,3,39.46329634271635,-0.06504941644800001,-1.8501155376434326,-0.0,-1.0,0.0,0.0,37.84321226497532,
118,40.2926,1.76885,-0.0504358,0.32658,3606.77,8.32324,0.0,-0.5566591024398804,1.0,0.0,3,39.225699283491025,-0.06579378654,-0.44334089756011963,-0.0,-1.0,0.0,0.0,38.02690322768299,
119,40.3074,1.13007,-0.0566681,0.329882,3606.99,8.54639,0.0,-1.0,1.0,0.0,3,39.10123753922914,-0.066483428634,-0.44334089756011963,-0.0,-1.0,0.0,0.0,37.901751841327105,
120,40.7046,0.42485,-0.0579932,0.332728,3607.22,8.77075,0.0,-0.4005897343158722,1.0,0.0,3,39.45653657896327,-0.06771780074400001,-0.5994102656841278,-0.0,-1.0,0.0,0.0,38.20899569851403,
121,41.094,-0.074895,-0.0554255,0.334983,3607.44,8.99756,0.0,-0.0726466178894043,1.0,0.0,3,39.892651298748326,-0.06882895701,-0.3279431164264679,-0.0,-1.0,0.0,0.0,38.72543940681039,
122,41.5485,-0.502246,-0.051605,0.336785,3607.67,9.22705,0.0,-1.0,1.0,0.0,3,40.421609462134214,-0.0699645578625,-0.9273533821105957,-0.0,-1.0,0.0,0.0,39.07343888963854,
123,41.9638,-1.01323,-0.0446084,0.33794,3607.91,9.45923,0.0,-1.0,1.0,0.0,3,40.986396240839305,-0.07090623286,-0.0,-0.0,-1.0,0.0,0.0,39.91549000797931,
