step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9722762107849121,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3861076235771179,0.01282123476266861,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24578353762626648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9018795490264893,0.29798656702041626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09812045097351074,-0.0,-1.0,0.0,0.0,-1.038513516054577,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09812045097351074,-0.0,-1.0,0.0,0.0,-1.038513516054577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8797600269317627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1202399730682373,-0.0,-1.0,0.0,0.0,-1.045149372682995,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1202399730682373,-0.0,-1.0,0.0,0.0,-1.045149372682995,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7767974138259888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15472173690795898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.845278263092041,-0.0,-1.0,0.0,0.0,-1.262660859690136,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.845278263092041,-0.0,-1.0,0.0,0.0,-1.262660859690136,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3678922653198242,0.2195723056793213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9960143566131592,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41021639108657837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.76716548204422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02852720022201538,0.8218330144882202,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7542164325714111,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49199867248535156,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5865234732627869,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4453156292438507,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5690915584564209,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4469238519668579,0.3575836420059204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5530761480331421,-0.0,-1.0,0.0,0.0,-1.1750002251724665,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342708292379386,3.9231726300000005e-05,-0.5530761480331421,-0.0,-1.0,0.0,0.0,-1.1893106956074364,
49,-0.014464,0.0421506,0.00848168,0.333459,3598.45,0.0,0.0,-1.0,0.0,0.28648191690444946,1,-0.01440214096671256,2.411575488e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0143780252118326,
50,0.00453365,-0.0252908,0.00875252,0.333447,3598.45,0.0,0.0,0.06546260416507721,1.0,0.0,1,0.004513636169506188,-7.55865995775e-06,-1.0654626041650772,-0.0,-1.0,0.0,0.0,-1.3151327037399747,
51,-0.19255,-0.0206474,0.00893181,0.333428,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.19168242092399876,0.000321007807,-0.9345373958349228,-0.0,-1.0,0.0,0.0,-1.4717226318674754,
52,0.666879,-0.00368281,0.00892132,0.333415,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6638777807220474,-0.001111737308925,-0.0,-0.0,-1.0,0.0,0.0,-0.3372339565868776,
53,1.52336,-0.0512024,0.00906485,0.333385,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.5163929916469305,-0.002539326868,-2.0,-0.0,-1.0,0.0,0.0,-0.08614633522106951,
54,2.2147,-0.013368,0.00921648,0.333329,3598.47,0.0178223,0.0,0.03904986381530762,1.0,0.0,1,2.2044002138355614,-0.0036911186815,-1.0390498638153076,-0.0,-1.0,0.0,0.0,0.8889941360094691,
55,2.42539,0.125194,0.00893086,0.333374,3598.48,0.0307617,0.0,0.6976954936981201,0.279094934463501,0.0,1,2.4144630104784226,-0.004042809829300001,-0.6586456298828125,-0.0,-1.0,0.0,0.0,1.2128265116842787,
56,3.26191,0.061096,0.00859564,0.333444,3598.49,0.046875,0.0,-0.3777809739112854,1.0,0.0,1,3.247770568184504,-0.0054383215902,-1.0754764676094055,-0.0,-1.0,0.0,0.0,1.9196893063114824,
57,4.06186,0.173,0.00812882,0.333504,3598.51,0.067627,0.0,1.0,1.0,0.0,1,4.045216918936406,-0.006773232787200001,-1.3777809739112854,-0.0,-1.0,0.0,0.0,2.62510939397582,
58,4.85074,0.0998087,0.00762432,0.333626,3598.54,0.0922852,0.0,-0.31929171085357666,1.0,0.0,1,4.832107395461836,-0.0080916649162,-1.3192917108535767,-0.0,-1.0,0.0,0.0,3.428228217289564,
59,5.64351,-0.0996537,0.00808495,0.333575,3598.57,0.121826,0.0,-0.15504688024520874,1.0,0.0,1,5.620512053446222,-0.009412669241250001,-0.16424483060836792,-0.0,-1.0,0.0,0.0,4.561825935022462,
60,6.50829,0.0795398,0.00790757,0.333492,3598.61,0.15918,0.0,0.6274522542953491,1.0,0.0,1,6.482354409263448,-0.0108523132434,-0.7824991345405579,-0.0,-1.0,0.0,0.0,5.236752355657881,
61,7.2615,0.424934,0.00600689,0.333682,3598.65,0.197754,0.0,0.6677373647689819,1.0,0.0,1,7.239559608321222,-0.012115159214999999,-0.04028511047363281,-0.0,-1.0,0.0,0.0,6.215358915964132,
62,7.95444,0.819015,0.0023157,0.334248,3598.69,0.240234,0.0,1.0,1.0,0.0,1,7.945208632177984,-0.0132937783056,-0.33226263523101807,-0.0,-1.0,0.0,0.0,6.832236063303078,
63,8.76054,0.822368,-0.00199253,0.335042,3598.73,0.286621,0.0,-0.49485498666763306,1.0,0.0,1,8.75179479595586,-0.014675744213400002,-1.494854986667633,-0.0,-1.0,0.0,0.0,7.288662555742169,
64,9.42894,1.06147,-0.00614196,0.335919,3598.78,0.337402,0.0,1.0,1.0,0.0,1,9.39980624932957,-0.015836800479300004,-1.494854986667633,-0.0,-1.0,0.0,0.0,7.9355129528499795,
65,10.205,1.02075,-0.0109237,0.337009,3598.84,0.39209,0.0,0.2850247323513031,1.0,0.0,1,10.148654068162902,-0.017195884225,-0.7149752676486969,-0.0,-1.0,0.0,0.0,8.916965603643293,
66,11.0401,0.738688,-0.0137499,0.337925,3598.9,0.451172,0.0,0.356611967086792,1.0,0.0,1,10.963158653261555,-0.018653628962500002,-0.07158723473548889,-0.0,-1.0,0.0,0.0,9.923028853878408,
67,11.7314,0.955802,-0.0173062,0.338841,3598.96,0.514648,0.0,1.0,1.0,0.0,1,11.62813532980938,-0.019875396537000004,-0.643388032913208,-0.0,-1.0,0.0,0.0,10.415243523398418,
68,12.4674,1.10233,-0.0223668,0.340042,3599.03,0.582031,0.0,0.6286112070083618,1.0,0.0,1,12.324865277485682,-0.021197198154,-0.3713887929916382,-0.0,-1.0,0.0,0.0,11.19225144143419,
69,13.3001,0.865242,-0.0265473,0.341264,3599.1,0.653564,0.0,0.00734555721282959,1.0,0.0,1,13.11889345511097,-0.022694226632000002,-0.6212656497955322,-0.0,-1.0,0.0,0.0,11.90981953354031,
70,14.0398,0.835832,-0.0297459,0.342384,3599.18,0.729736,0.0,0.39292609691619873,1.0,0.0,1,13.824806668988414,-0.024035014416000002,-0.38558053970336914,-0.0,-1.0,0.0,0.0,12.685097492661402,
71,14.7407,1.11963,-0.0345257,0.343702,3599.26,0.80957,0.0,0.7610456943511963,1.0,0.0,1,14.477499297910036,-0.025332040357000003,-0.36811959743499756,-0.0,-1.0,0.0,0.0,13.341731378322537,
72,15.4311,1.60898,-0.0432642,0.345694,3599.35,0.901611,0.0,1.0,1.0,0.0,1,15.08295738361269,-0.026672193417,-0.2389543056488037,-0.0,-1.0,0.0,0.0,13.98459889850105,
73,16.144,1.69143,-0.0522655,0.34798,3599.44,0.98877,0.0,0.12875327467918396,1.0,0.0,1,15.700259812688673,-0.0280889456,-0.871246725320816,-0.0,-1.0,0.0,0.0,14.410796849492428,
74,16.9556,1.28974,-0.058193,0.350208,3599.53,1.08032,0.0,-0.43967652320861816,1.0,0.0,1,16.43382845046403,-0.029689933824000005,-0.5684297978878021,-0.0,-1.0,0.0,0.0,15.23360957727369,
75,17.71,0.695907,-0.0607012,0.352067,3599.62,1.17627,0.0,-0.022616814821958542,1.0,0.0,1,17.140203468909192,-0.031175532850000003,-0.4170597083866596,-0.0,-1.0,0.0,0.0,15.983910023543196,
76,18.3885,0.0368086,-0.0599917,0.35339,3599.72,1.27661,0.0,-0.6344081163406372,1.0,0.0,1,17.80417188834522,-0.032491560075,-0.6117913015186787,-0.0,-1.0,0.0,0.0,16.588142937814613,
77,19.0699,-0.216825,-0.0575054,0.354237,3599.83,1.38062,0.0,0.2632557153701782,1.0,0.0,1,18.490368873490727,-0.033776320831500006,-0.8976638317108154,-0.0,-1.0,0.0,0.0,17.187293403145983,
78,19.1538,-0.503706,-0.0556334,0.354956,3599.93,1.48706,0.0,-0.6155005097389221,0.0,0.0,1,18.591645708093772,-0.033993781164,-0.8787562251091003,-0.0,-1.0,0.0,0.0,17.294025059397043,
79,19.7299,-0.450798,-0.0527514,0.355407,3600.04,1.59497,0.0,0.974224328994751,1.0,0.0,1,19.182306460203247,-0.0350607228465,-1.589724838733673,-0.0,-1.0,0.0,0.0,17.670328285736645,
80,20.4676,0.0391035,-0.0534857,0.356215,3600.15,1.70679,0.0,0.24456878006458282,1.0,0.0,1,19.89122992204763,-0.03645433067000001,-0.7296555489301682,-0.0,-1.0,0.0,0.0,18.635878926698577,
81,20.7279,0.0782009,-0.0552457,0.357384,3600.27,1.82153,0.0,-0.9410088062286377,1.0,0.0,2,20.124003898953962,-0.037039099068,-1.1855775862932205,-0.0,-1.0,0.0,0.0,18.731291523997996,
82,20.6818,0.244679,-0.0557473,0.358524,3600.38,1.93628,0.0,1.0,1.0,0.0,2,20.07349256287595,-0.037074608316,-1.9410088062286377,-0.0,-1.0,0.0,0.0,18.454115312691357,
83,20.6857,0.160345,-0.0571883,0.359881,3600.5,2.05078,0.0,-0.7459926605224609,1.0,0.0,2,20.06071526015173,-0.0372219520085,-1.745992660522461,-0.0,-1.0,0.0,0.0,18.49969550998649,
84,21.1619,-0.422759,-0.0548747,0.360829,3600.61,2.16675,0.0,-1.0,1.0,0.0,2,20.549711191202988,-0.038179136075500004,-0.25400733947753906,-0.0,-1.0,0.0,0.0,19.435329853284227,
85,21.6667,-0.964615,-0.0493258,0.361191,3600.73,2.28589,0.0,-0.45133084058761597,1.0,0.0,2,21.106200434664743,-0.039129085198499995,-0.548669159412384,-0.0,-1.0,0.0,0.0,19.902470601642527,
86,22.3124,-0.827888,-0.0444625,0.361255,3600.86,2.40845,0.0,1.0,1.0,0.0,2,21.79447966316853,-0.04030233031,-1.451330840587616,-0.0,-1.0,0.0,0.0,20.318778080682247,
87,22.8674,-0.919343,-0.0410922,0.361413,3600.98,2.53418,0.0,-0.7491012215614319,1.0,0.0,2,22.37839245305603,-0.041322878181,-1.7491012215614319,-0.0,-1.0,0.0,0.0,20.812339208406602,
88,23.4845,-0.859954,-0.0366591,0.361357,3601.11,2.66309,0.0,0.07802456617355347,1.0,0.0,2,23.03835757109998,-0.0424314423325,-0.8271257877349854,-0.0,-1.0,0.0,0.0,21.747788392446985,
89,24.1511,-0.301694,-0.0355805,0.361623,3601.24,2.79565,0.0,0.44352781772613525,1.0,0.0,2,23.706250847258026,-0.043667966176500005,-0.3655032515525818,-0.0,-1.0,0.0,0.0,22.55293190561575,
90,24.7925,-0.0892647,-0.0365465,0.362348,3601.38,2.93164,0.0,-1.0,1.0,0.0,2,24.323006125608114,-0.04491756395,-1.4435278177261353,-0.0,-1.0,0.0,0.0,22.845030216340273,
91,25.4425,0.113065,-0.0368422,0.363161,3601.52,3.07129,0.0,0.7769240140914917,1.0,0.0,2,24.956661976345313,-0.0461986187125,-1.7769240140914917,-0.0,-1.0,0.0,0.0,23.377386153405368,
92,26.0863,0.11544,-0.0383614,0.36424,3601.66,3.21436,0.0,-0.22309154272079468,1.0,0.0,2,25.566877309540445,-0.047508369560000006,-1.0000155568122864,-0.0,-1.0,0.0,0.0,24.219364272936758,
93,26.7323,0.222937,-0.0387762,0.365275,3601.81,3.36133,0.0,1.0,1.0,0.0,2,26.194046626457684,-0.0488232044125,-1.2230915427207947,-0.0,-1.0,0.0,0.0,24.778295959228945,
94,27.3169,0.721388,-0.0425165,0.366734,3601.96,3.51123,0.0,0.5122898817062378,1.0,0.0,2,26.71167943225709,-0.050090180023,-0.4877101182937622,-0.0,-1.0,0.0,0.0,25.515276216745963,
95,27.8437,0.939033,-0.048229,0.368725,3602.11,3.66406,0.0,0.2284434735774994,1.0,0.0,2,27.140146909900977,-0.051333341412500004,-0.2838464081287384,-0.0,-1.0,0.0,0.0,26.003659646049854,
96,28.4253,0.520571,-0.0510152,0.370715,3602.27,3.82031,0.0,-0.42126786708831787,1.0,0.026109695434570312,2,27.66357215845741,-0.052688425447500006,-0.6497113406658173,-0.0,-1.0,0.0,0.0,26.415970330810165,
97,28.9729,-0.199556,-0.0493715,0.372334,3602.44,3.99561,0.0,-1.0,1.0,0.0,2,28.222668559226992,-0.053937978743,-0.5787321329116821,-0.0,-1.0,0.0,0.0,26.995110940610488,
98,29.5116,-0.592311,-0.0448807,0.373173,3602.61,4.1582,0.0,0.1129915714263916,1.0,0.0,2,28.819854387364327,-0.055064661534000005,-1.1129915714263916,-0.0,-1.0,0.0,0.0,27.43089225440241,
99,30.1092,-0.203111,-0.042909,0.373998,3602.77,4.32397,0.0,0.13669753074645996,1.0,0.0,2,29.435706367344345,-0.056303902908000004,-0.02370595932006836,-0.0,-1.0,0.0,0.0,28.372290676640326,
100,30.6726,0.314481,-0.0450681,0.375309,3602.94,4.49268,0.0,0.24728158116340637,1.0,0.0,2,29.950511250657026,-0.057558514167,-0.11058405041694641,-0.0,-1.0,0.0,0.0,28.859777521364943,
101,31.1714,0.845469,-0.0500777,0.377211,3603.11,4.66431,0.0,0.8240914940834045,1.0,0.0,2,30.352152890867753,-0.058790974827,-0.5768099129199982,-0.0,-1.0,0.0,0.0,29.12031894216475,
102,31.6422,1.35433,-0.0579661,0.379811,3603.29,4.83838,0.0,1.0,1.0,0.0,2,30.67248092824699,-0.060090278121,-0.17590850591659546,-0.0,-1.0,0.0,0.0,29.559618098351013,
103,32.0545,1.80049,-0.0686539,0.383139,3603.46,5.0144,0.0,0.812324047088623,1.0,0.0,2,30.87951845494548,-0.06140664537749999,-0.18767595291137695,-0.0,-1.0,0.0,0.0,29.761809023694568,
104,32.4936,2.01349,-0.0807355,0.387167,3603.64,5.19263,0.0,-0.1148424819111824,1.0,0.0,2,31.077488277586852,-0.062902248156,-0.9271665289998055,-0.0,-1.0,0.0,0.0,29.73643607073091,
105,33.0451,2.18943,-0.0927323,0.391692,3603.82,5.37305,0.0,1.0,1.0,0.0,2,31.373140687659248,-0.064717506546,-1.1148424819111824,-0.0,-1.0,0.0,0.0,29.973970436539894,
106,33.5739,2.2373,-0.106173,0.396829,3604.0,5.55615,0.0,-0.2761836647987366,1.0,0.0,2,31.60586921491161,-0.0666154858155,-1.2761836647987366,-0.0,-1.0,0.0,0.0,30.15639862965649,
107,34.274,1.67278,-0.115769,0.402109,3604.19,5.74243,0.0,-1.0,1.0,0.0,2,32.06507370252062,-0.06890941933,-0.7238163352012634,-0.0,-1.0,0.0,0.0,30.779019382630242,
108,34.8984,0.951626,-0.119901,0.407065,3604.38,5.93262,0.0,-0.6604680418968201,1.0,0.0,2,32.56067913711352,-0.07102958598,-0.33953195810317993,-0.0,-1.0,0.0,0.0,31.387789963702566,
109,35.4481,0.244565,-0.119434,0.411478,3604.57,6.12646,0.0,-0.6064289808273315,1.0,0.0,2,33.08375088971432,-0.07293056645899999,-0.054039061069488525,-0.0,-1.0,0.0,0.0,31.99460860493447,
110,35.9272,-0.335592,-0.115543,0.41528,3604.77,6.32349,0.0,0.632680356502533,1.0,0.0,2,33.61669618803016,-0.07459923807999999,-1.2391093373298645,-0.0,-1.0,0.0,0.0,32.170364148751204,
111,36.4687,-0.801568,-0.10972,0.418527,3604.97,6.52393,0.0,-0.5212017297744751,1.0,0.0,2,34.252745179419776,-0.0763156780245,-1.153882086277008,-0.0,-1.0,0.0,0.0,32.83026487551217,
112,36.9954,-0.998454,-0.102089,0.421239,3605.17,6.72754,0.0,1.0,1.0,0.0,2,34.91764813608826,-0.07791952650299998,-1.521201729774475,-0.0,-1.0,0.0,0.0,33.383368090652915,
113,37.5738,-1.20183,-0.0951989,0.423678,3605.38,6.93433,0.0,-0.5893358588218689,1.0,0.0,2,35.61787408672311,-0.079595962182,-1.589335858821869,-0.0,-1.0,0.0,0.0,34.06147736689456,
114,38.0975,-1.39233,-0.0864757,0.425648,3605.59,7.14453,0.0,-0.359050452709198,1.0,0.0,2,36.30993958753223,-0.0810806234,-0.2302854061126709,-0.0,-1.0,0.0,0.0,35.15977334229843,
115,38.7295,-1.04414,-0.0795258,0.427435,3605.81,7.35791,0.0,1.0,1.0,0.0,2,37.06872051815665,-0.08277171916250001,-1.359050452709198,-0.0,-1.0,0.0,0.0,35.57823366318139,
116,39.3141,-0.401618,-0.0776852,0.42962,3606.02,7.57446,0.0,1.0,1.0,0.0,2,37.67000318608512,-0.08445061821000001,-0.0,-0.0,-1.0,0.0,0.0,36.58555256787512,
117,39.8313,0.225712,-0.0803641,0.432453,3606.24,7.79395,0.0,1.0,1.0,0.0,2,38.103965137870006,-0.08612582589449999,-0.0,-0.0,-1.0,0.0,0.0,37.01783931197551,
118,40.2835,0.737574,-0.0864781,0.436009,3606.46,8.01563,0.0,0.3487697243690491,1.0,0.0,2,38.39331448240697,-0.0878198427575,-0.6512302756309509,-0.0,-1.0,0.0,0.0,37.11012555696019,
119,40.3578,1.2423,-0.0945819,0.440293,3606.69,8.23853,0.0,1.0,1.0,0.0,3,38.27170502418846,-0.088846284177,-0.6512302756309509,-0.0,-1.0,0.0,0.0,36.98748965732218,
120,40.231,1.67649,-0.105203,0.445372,3606.91,8.46045,0.0,0.696743369102478,1.0,0.0,3,37.896264000348204,-0.08958880466,-0.303256630897522,-0.0,-1.0,0.0,0.0,36.71569820641894,
121,40.1712,1.83071,-0.117041,0.451134,3607.13,8.68115,0.0,-1.0,1.0,0.0,3,37.55089424793537,-0.090612970704,-1.696743369102478,-0.0,-1.0,0.0,0.0,35.95125826650062,
122,40.6742,1.26004,-0.125611,0.457093,3607.35,8.90308,0.0,-0.4870584011077881,1.0,0.0,3,37.805889352221634,-0.09295946050300001,-0.5129415988922119,-0.0,-1.0,0.0,0.0,36.559047412050965,
