step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
67,12.5237,0.26459,-0.00876218,0.337874,3599.0,0.556885,0.0,0.6509450674057007,1.0,0.0,1,12.468352489789403,-0.021157163069,-0.3490549325942993,-0.0,-1.0,0.0,0.0,11.342478846942113,
68,13.2673,0.264123,-0.010783,0.338303,3599.08,0.628662,0.0,-0.3864564299583435,1.0,0.0,1,13.194999430720232,-0.022441836959500003,-1.0374014973640442,-0.0,-1.0,0.0,0.0,11.86133714455152,
69,14.0328,-0.0333271,-0.0102261,0.338508,3599.15,0.70459,0.0,-0.0861625075340271,1.0,0.0,1,13.960317122027142,-0.023751075312,-0.3002939224243164,-0.0,-1.0,0.0,0.0,12.846477869987847,
70,14.8127,0.204031,-0.010485,0.338697,3599.23,0.784912,0.0,0.7993030548095703,1.0,0.0,1,14.734231631795021,-0.025085085259500005,-0.8854655623435974,-0.0,-1.0,0.0,0.0,13.443506877832442,
71,15.4754,0.707901,-0.013819,0.339297,3599.32,0.869385,0.0,1.0,1.0,0.0,1,15.366998522374368,-0.026253783969,-0.2006969451904297,-0.0,-1.0,0.0,0.0,14.280535654848238,
72,16.1043,1.29404,-0.0205806,0.34062,3599.41,0.966064,0.0,0.7700619101524353,1.0,0.0,1,15.935183162982641,-0.02742723333,-0.2299380898475647,-0.0,-1.0,0.0,0.0,14.83877450269837,
73,16.817,1.29946,-0.0274594,0.34225,3599.5,1.05737,0.0,-0.17859089374542236,1.0,0.0,1,16.579796882766423,-0.028778091250000002,-0.9486528038978577,-0.0,-1.0,0.0,0.0,15.266422950347067,
74,17.5903,0.836965,-0.0310991,0.343702,3599.6,1.15283,0.0,0.14179468154907227,1.0,0.0,1,17.308317258896444,-0.030229106453,-0.32038557529449463,-0.0,-1.0,0.0,0.0,16.181972479855098,
75,18.3042,0.258906,-0.0316122,0.344719,3599.7,1.25269,0.0,-0.5905643105506897,1.0,0.0,1,18.00578495204813,-0.031549027599,-0.732358992099762,-0.0,-1.0,0.0,0.0,16.754528226819204,
76,19.0022,0.134152,-0.0308197,0.345352,3599.8,1.35645,0.0,0.6257929801940918,1.0,0.0,1,18.70040135968522,-0.032812238872,-1.2163572907447815,-0.0,-1.0,0.0,0.0,17.302681933589785,
77,19.6635,0.579175,-0.0332959,0.346254,3599.91,1.46387,0.0,0.9891170263290405,1.0,0.0,1,19.325304879561266,-0.034042827645,-0.36332404613494873,-0.0,-1.0,0.0,0.0,18.18226483807578,
78,20.2423,1.1239,-0.0389722,0.347725,3600.02,1.57471,0.0,1.0,1.0,0.0,1,19.83258597460641,-0.03519376883750001,-0.010882973670959473,-0.0,-1.0,0.0,0.0,18.79412731366762,
79,20.3375,1.61355,-0.0467656,0.34983,3600.13,1.6875,0.0,0.6239911317825317,1.0,0.0,2,19.83989040443901,-0.035573338125,-0.37600886821746826,-0.0,-1.0,0.0,0.0,18.691514405848768,
80,20.3495,1.37127,-0.0535563,0.352212,3600.25,1.7998,0.0,-1.0,1.0,0.0,2,19.775661467933418,-0.03583669047,-1.6239911317825317,-0.0,-1.0,0.0,0.0,18.25262743792866,
81,20.3863,0.977657,-0.0576637,0.35429,3600.36,1.91235,0.0,0.27719777822494507,1.0,0.0,2,19.76496706140754,-0.036113311135,-1.277197778224945,-0.0,-1.0,0.0,0.0,18.345694416805056,
82,20.8689,1.24696,-0.0629099,0.356429,3600.47,2.02637,0.0,0.9940123558044434,1.0,0.0,2,20.171620354891896,-0.0371914057905,-0.7168145775794983,-0.0,-1.0,0.0,0.0,18.919384575827547,
83,21.4632,1.22418,-0.0695451,0.358939,3600.59,2.14355,0.0,-0.08346119523048401,1.0,0.0,2,20.665588574287497,-0.038519897724,-1.0774735510349274,-0.0,-1.0,0.0,0.0,19.30382661125302,
84,22.1244,0.695349,-0.0723422,0.361243,3600.71,2.26392,0.0,0.06304961442947388,1.0,0.0,2,21.266966342148912,-0.039961423146,-0.14651080965995789,-0.0,-1.0,0.0,0.0,20.183051676104924,
85,22.7932,0.250573,-0.0725105,0.36315,3600.84,2.38843,0.0,-0.021061480045318604,1.0,0.0,2,21.90765631058617,-0.0413867529,-0.08411109447479248,-0.0,-1.0,0.0,0.0,20.841036229343732,
86,23.4319,-0.24315,-0.0709322,0.364691,3600.96,2.51685,0.0,-1.0,1.0,0.0,2,22.54263594385108,-0.0427270152145,-0.9789385199546814,-0.0,-1.0,0.0,0.0,21.20622737265018,
87,24.0723,-0.398372,-0.0679033,0.365839,3601.1,2.64868,0.0,0.0859709084033966,1.0,0.0,2,23.200157962722976,-0.0440329307985,-1.0859709084033966,-0.0,-1.0,0.0,0.0,21.830333759403455,
88,24.7191,0.0651102,-0.0680826,0.367218,3601.23,2.78418,0.0,0.4090026617050171,1.0,0.0,2,23.821012260074856,-0.045386492319,-0.3230317533016205,-0.0,-1.0,0.0,0.0,22.67871624176537,
89,25.2894,0.626456,-0.0716418,0.369172,3601.37,2.92285,0.0,0.5961089730262756,1.0,0.0,2,24.319413882589256,-0.046680691884,-0.18710631132125854,-0.0,-1.0,0.0,0.0,23.21660129730888,
90,25.7842,0.976208,-0.0773199,0.371731,3601.51,3.06421,0.0,-0.28553318977355957,1.0,0.0,2,24.711341728092858,-0.047923932251,-0.8816421627998352,-0.0,-1.0,0.0,0.0,23.398925147001908,
91,26.3535,1.25064,-0.0832132,0.374664,3601.66,3.20825,0.0,1.0,1.0,0.0,2,25.167096512907236,-0.049368538620000006,-1.2855331897735596,-0.0,-1.0,0.0,0.0,23.732068017355168,
92,26.7885,1.72225,-0.0919059,0.378191,3601.8,3.35474,0.0,1.0,1.0,0.0,2,25.446164138853565,-0.0506558480175,-0.0,-0.0,-1.0,0.0,0.0,24.395508290836066,
93,27.2629,2.04221,-0.102957,0.382392,3601.95,3.50317,0.0,-0.595435380935669,1.0,0.0,2,25.71755721948867,-0.052125574284000005,-1.595435380935669,-0.0,-1.0,0.0,0.0,24.18680103092397,
94,27.9293,1.68253,-0.112362,0.386876,3602.1,3.65454,0.0,-0.9864405393600464,1.0,0.0,2,26.187382259343956,-0.054025879334,-0.39100515842437744,-0.0,-1.0,0.0,0.0,25.016054832482645,
95,28.5946,1.18725,-0.117235,0.39115,3602.26,3.80981,0.0,0.1966572105884552,1.0,0.0,2,26.726015117592073,-0.05592388894999999,-1.1830977499485016,-0.0,-1.0,0.0,0.0,25.315161903657522,
96,29.1863,0.612076,-0.119459,0.395146,3602.42,3.96899,0.0,-0.19202393293380737,1.0,0.0,2,27.23915685508147,-0.057664248498999995,-0.3886811435222626,-0.0,-1.0,0.0,0.0,26.06488826352579,
97,29.8015,-0.125295,-0.117633,0.398923,3602.6,4.14795,0.0,-1.0,1.0,0.0,2,27.8467679136469,-0.05944251892250001,-0.8079760670661926,-0.0,-1.0,0.0,0.0,26.544932574604545,
98,30.2822,-0.702839,-0.112761,0.401717,3602.76,4.31396,0.0,-0.3869169354438782,1.0,0.0,2,28.38617440865185,-0.06082437268699999,-0.6130830645561218,-0.0,-1.0,0.0,0.0,27.14142511659801,
99,30.7946,-1.20322,-0.105667,0.403914,3602.93,4.4834,0.0,-0.792347252368927,1.0,0.0,2,28.998880622945897,-0.062191850321999996,-0.40543031692504883,-0.0,-1.0,0.0,0.0,27.81505967754638,
100,31.2745,-1.52632,-0.0963171,0.405519,3603.1,4.65576,0.0,0.15346325933933258,1.0,0.0,2,29.625738678527135,-0.0634120198275,-0.9458105117082596,-0.0,-1.0,0.0,0.0,28.278583505187157,
101,31.9405,-1.11833,-0.0895799,0.406995,3603.28,4.8313,0.0,1.0,1.0,0.0,2,30.383730644993303,-0.06499811898749999,-0.8465367406606674,-0.0,-1.0,0.0,0.0,29.064771503807602,
102,32.5283,-0.458378,-0.087817,0.408929,3603.46,5.0105,0.0,0.8344118595123291,1.0,0.0,2,30.976520489985774,-0.06650882595350001,-0.1655881404876709,-0.0,-1.0,0.0,0.0,29.860335221885975,
103,33.0542,0.203152,-0.0902122,0.411537,3603.64,5.19189,0.0,1.0,1.0,0.0,2,31.430865075471836,-0.06801513152699999,-0.1655881404876709,-0.0,-1.0,0.0,0.0,30.313173501798534,
104,33.515,0.742787,-0.0957869,0.414867,3603.82,5.37598,0.0,0.029471635818481445,1.0,0.0,2,31.758669750191885,-0.069521337525,-0.9705283641815186,-0.0,-1.0,0.0,0.0,30.39798990341243,
105,34.1355,0.555546,-0.100485,0.418594,3604.01,5.56274,0.0,-0.23141056299209595,1.0,0.0,2,32.251139775182295,-0.071444577435,-0.2608821988105774,-0.0,-1.0,0.0,0.0,31.10143053810412,
106,34.6944,-0.00792865,-0.100457,0.422044,3604.2,5.75293,0.0,-0.8660099506378174,1.0,0.0,2,32.77976788498247,-0.073212816768,-0.6345993876457214,-0.0,-1.0,0.0,0.0,31.516175251920757,
107,35.2411,-0.318424,-0.0971525,0.425016,3604.39,5.94653,0.0,0.8708542585372925,1.0,0.0,2,33.36572851117871,-0.07489015678800001,-1.7368642091751099,-0.0,-1.0,0.0,0.0,31.769779091638178,
108,35.833,-0.172143,-0.0955523,0.427978,3604.59,6.14331,0.0,-0.022408299148082733,1.0,0.0,2,33.960183576432385,-0.07667867837,-0.8932625576853752,-0.0,-1.0,0.0,0.0,32.61552613075677,
109,36.4198,0.206189,-0.0964015,0.431178,3604.79,6.34351,0.0,0.25923067331314087,1.0,0.0,2,34.497957930625155,-0.07851708262200001,-0.2816389724612236,-0.0,-1.0,0.0,0.0,33.33494915626479,
110,36.938,0.645085,-0.100622,0.434927,3604.99,6.54614,0.0,0.288120299577713,1.0,0.0,2,34.89590968934956,-0.08032666763000001,-0.028889626264572144,-0.0,-1.0,0.0,0.0,33.80691613384019,
111,37.4619,1.07551,-0.10728,0.439293,3605.2,6.75146,0.0,1.0,1.0,0.0,2,35.240928139114075,-0.08228375218350001,-0.711879700422287,-0.0,-1.0,0.0,0.0,33.94508047680389,
112,37.9348,1.44435,-0.116625,0.444357,3605.41,6.95898,0.0,0.5032733082771301,1.0,0.0,2,35.47004737231606,-0.084282969618,-0.4967266917228699,-0.0,-1.0,0.0,0.0,34.2367463951812,
113,38.5312,1.32195,-0.126067,0.449971,3605.62,7.1687,0.0,0.18309465050697327,1.0,0.0,2,35.80309108808659,-0.086689612976,-0.32017865777015686,-0.0,-1.0,0.0,0.0,34.62034787777954,
114,39.1621,0.738736,-0.130786,0.455524,3605.83,7.38232,0.0,-1.0,1.0,0.0,2,36.274011041903115,-0.089196382202,-1.1830946505069733,-0.0,-1.0,0.0,0.0,34.829886264549025,
115,39.7477,0.246795,-0.130936,0.460709,3606.05,7.59961,0.0,-0.07575628161430359,1.0,0.0,2,36.81269119755278,-0.0915606155965,-0.9242437183856964,-0.0,-1.0,0.0,0.0,35.44385746644057,
116,40.2874,-0.266757,-0.128334,0.465499,3606.27,7.82031,0.0,-0.33195409178733826,1.0,0.0,2,37.37806464003876,-0.093768722063,-0.25619781017303467,-0.0,-1.0,0.0,0.0,36.207436574923854,
117,40.4025,-0.442853,-0.124173,0.469813,3606.49,8.04321,0.0,-0.06185266375541687,1.0,0.0,3,37.58940976785758,-0.0949080986625,-0.2701014280319214,-0.0,-1.0,0.0,0.0,36.413471240785505,
118,40.3476,-0.765215,-0.12016,0.473862,3606.71,8.26636,0.0,-0.9559573531150818,1.0,0.0,3,37.63841769506851,-0.095595972156,-0.8941046893596649,-0.0,-1.0,0.0,0.0,36.274590316104614,
119,40.3221,-0.841582,-0.114144,0.47741,3606.94,8.48926,0.0,1.0,1.0,0.0,3,37.763440711603835,-0.096250868805,-1.9559573531150818,-0.0,-1.0,0.0,0.0,36.08040263686431,
120,40.6743,-0.332033,-0.111989,0.481091,3607.16,8.71313,0.0,0.18573680520057678,1.0,0.0,3,38.14672791654657,-0.09784019830650001,-0.8142631947994232,-0.0,-1.0,0.0,0.0,36.80460875980024,
121,41.1368,0.256037,-0.114475,0.485348,3607.39,8.93896,0.0,0.7967202067375183,1.0,0.0,3,38.518126718501804,-0.099828318032,-0.6109834015369415,-0.0,-1.0,0.0,0.0,37.23500338000872,
122,41.5362,0.808333,-0.120732,0.490339,3607.61,9.16699,0.0,0.7173084020614624,1.0,0.0,3,38.732559874185505,-0.10183409385900001,-0.07941180467605591,-0.0,-1.0,0.0,0.0,37.60690223892369,
