step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07559353113174438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0755935311317444,-0.0,-1.0,0.0,0.0,-1.331755440102047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040947198867798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285011887550354,-0.0,-1.0,0.0,0.0,-1.1376277373890344,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790621519088745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2749674320220947,-0.0,-1.0,0.0,0.0,-1.0915676103691523,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.231963649392128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5470985025167465,-0.0,-1.0,0.0,0.0,-1.1732069315175477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.768036350607872,-0.0,-1.0,0.0,0.0,-1.2394882859448855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9103846549987793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0896153450012207,-0.0,-1.0,0.0,0.0,-1.03596198426289,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10509234666824341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8052923083305359,-0.0,-1.0,0.0,0.0,-1.2506650732616846,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837961316108704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888884782791138,-0.0,-1.0,0.0,0.0,-1.275743924246258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317511320114136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.215547263622284,-0.0,-1.0,0.0,0.0,-1.373741559849209,
