step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37051764130592346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612058758735657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2317235171794891,-0.0,-1.0,0.0,0.0,-1.3785944359163707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9440982937812805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08289241790771484,-0.0,-1.0,0.0,0.0,-1.0339451061348384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05590170621871948,-0.0,-1.0,0.0,0.0,-1.0258478926281396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08852765709161758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9114723429083824,-0.0,-1.0,0.0,0.0,-1.2825190836350386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5397433042526245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4512156471610069,-0.0,-1.0,0.0,0.0,-1.144442074910826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11306503415107727,1.0,0.6475404500961304,1,-0.009092603003111566,1.522224058775e-05,-0.42667827010154724,-0.0,-1.0,0.0,0.0,-1.137080861792988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1130650341510773,-0.0,-1.0,0.0,0.0,-1.342996891007847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.570423424243927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16463841497898102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835361585021019,-0.0,-1.0,0.0,0.0,-1.2596858562688293,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3952271342277527,1.0,0.022805675864219666,1,-0.009092603003111566,1.522224058775e-05,-0.23058871924877167,-0.0,-1.0,0.0,0.0,-1.0782539965371554,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4489389657974243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05371183156967163,-0.0,-1.0,0.0,0.0,-1.0251909302334252,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546813249588013,1.0,0.2249157428741455,1,-0.009092603003111566,1.522224058775e-05,-0.20574235916137695,-0.0,-1.0,0.0,0.0,-1.070800088510937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059004127979278564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136854529380798,-0.0,-1.0,0.0,0.0,-1.2231830166439477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833062887191772,1.0,0.6749008893966675,1,-0.009092603003111566,1.522224058775e-05,-0.9243021607398987,-0.0,-1.0,0.0,0.0,-1.2863680289844934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989377498626709,1.0,0.7579824924468994,1,-0.009092603003111566,1.522224058775e-05,-1.9726837873458862,-0.0,-1.0,0.0,0.0,-1.6008825169662897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982499122619629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911275863647461,-0.0,-1.0,0.0,0.0,-1.1264156566719477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10582685470581055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7040767669677734,-0.0,-1.0,0.0,0.0,-1.220300410852856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21958056092262268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3254074156284332,-0.0,-1.0,0.0,0.0,-1.1066996054510538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6653225421905518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4457419812679291,-0.0,-1.0,0.0,0.0,-1.1427999751429025,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39705076813697815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682717740535736,-0.0,-1.0,0.0,0.0,-1.0895589129785959,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46104204654693604,0.0,0.5583482980728149,1,-0.009092603003111566,1.522224058775e-05,-0.8580928146839142,-0.0,-1.0,0.0,0.0,-1.266505225167698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9639070630073547,1,-0.009092603003111566,1.522224058775e-05,-1.461042046546936,-0.0,-1.0,0.0,0.0,-1.4473899947266045,
