step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241802,-0.0392287,0.00873631,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24073655733848978,-0.00040312383133,-0.0,-0.0,-1.0,0.0,0.0,-0.7596665664928403,
50,0.126651,-0.0245348,0.00886267,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12608480034767863,-0.00021112785025500003,-2.0,-0.0,-1.0,0.0,0.0,-1.4741263275025762,
51,0.277263,-0.0104674,0.00891274,0.333384,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2760164174547002,-0.00046217523996,-0.0,-0.0,-1.0,0.0,0.0,-0.7244457577852599,
52,0.750542,0.0315328,0.0092203,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7470500347874766,-0.00125122106278,-0.0,-0.0,-1.0,0.0,0.0,-0.2542011862753034,
53,1.65019,0.0842656,0.00917595,0.333457,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6425496048690944,-0.00275133703415,-0.0,-0.0,-1.0,0.0,0.0,0.6397982678349443,
54,2.47717,0.231955,0.0083639,0.333573,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.466724075210152,-0.00413158514205,-0.0,-0.0,-1.0,0.0,0.0,1.462592490068102,
55,3.24393,0.415065,0.00681132,0.333865,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.232807113497553,-0.0054151734472500015,-0.0,-0.0,-1.0,0.0,0.0,2.227391940050303,
56,3.99722,0.48588,0.00482624,0.334269,3598.51,0.0605469,0.0,0.8355103731155396,1.0,0.0,1,3.9875277132013838,-0.0066807336609,-0.16448962688446045,-0.0,-1.0,0.0,0.0,2.931500091475146,
57,4.7416,0.648126,0.00217598,0.334792,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.736429965216749,-0.007937248736,-0.16448962688446045,-0.0,-1.0,0.0,0.0,3.679145828415411,
58,5.46095,0.791237,-0.00108272,0.335468,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.457990459797596,-0.009159869873,-0.0,-0.0,-1.0,0.0,0.0,4.448830589924596,
59,6.21765,0.888307,-0.00484735,0.336276,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.202507448848087,-0.010454232357000002,-0.0,-0.0,-1.0,0.0,0.0,5.192053216491088,
60,7.12643,0.946029,-0.00922233,0.337249,3598.63,0.1875,0.0,0.8983100652694702,1.0,0.0,1,7.093266267049645,-0.012016906955350001,-0.10168993473052979,-0.0,-1.0,0.0,0.0,6.050742379675136,
61,7.84438,1.10962,-0.0139716,0.338285,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.7888168920093035,-0.0132681804415,-0.10168993473052979,-0.0,-1.0,0.0,0.0,6.745041731148644,
62,8.66732,0.988788,-0.0185168,0.33939,3598.72,0.274902,0.0,0.5595545768737793,1.0,0.0,1,8.585593222382698,-0.014708008674000001,-0.4404454231262207,-0.0,-1.0,0.0,0.0,7.438751586770831,
63,9.31999,1.18423,-0.023095,0.340533,3598.77,0.324951,0.0,1.0,1.0,0.0,1,9.209891549377888,-0.01586882077335,-0.4404454231262207,-0.0,-1.0,0.0,0.0,8.06188910166667,
64,10.0027,1.39473,-0.0293878,0.341993,3598.83,0.378662,0.0,1.0,1.0,0.0,1,9.851423412730894,-0.0171042669055,-0.0,-0.0,-1.0,0.0,0.0,8.834319145825393,
65,10.8433,1.23947,-0.0352491,0.343543,3598.88,0.436523,0.0,-0.02070176601409912,1.0,0.0,1,10.645495592325819,-0.0186256990595,-1.0207017660140991,-0.0,-1.0,0.0,0.0,9.32065936346209,
66,11.5237,1.42686,-0.040911,0.345135,3598.95,0.498779,0.0,1.0,1.0,0.0,1,11.278400383955587,-0.019886160997500003,-1.0207017660140991,-0.0,-1.0,0.0,0.0,9.952303693153858,
67,12.2024,1.66633,-0.0485609,0.347087,3599.01,0.564209,0.0,1.0,1.0,0.0,1,11.891851884277965,-0.021176472044,-0.0,-0.0,-1.0,0.0,0.0,10.870675412233965,
68,13.0507,1.4911,-0.0558074,0.349178,3599.08,0.634033,0.0,0.2691502869129181,1.0,0.0,1,12.666408475783673,-0.022785086623000002,-0.7308497130870819,-0.0,-1.0,0.0,0.0,11.424368475234548,
69,13.7544,1.60025,-0.0624169,0.351312,3599.16,0.708252,0.0,0.8379923105239868,1.0,0.0,1,13.298641184488867,-0.024160428864,-0.5688420236110687,-0.0,-1.0,0.0,0.0,12.103828148541545,
70,14.4189,1.86077,-0.0708731,0.353786,3599.23,0.785645,0.0,1.0,1.0,0.0,1,13.872173691788376,-0.025506024777,-0.16200768947601318,-0.0,-1.0,0.0,0.0,12.798065360168572,
71,15.1428,2.01432,-0.0807927,0.356618,3599.31,0.866943,0.0,1.0,1.0,0.0,1,14.482356287741064,-0.027000975252,-0.0,-0.0,-1.0,0.0,0.0,13.455355312489065,
72,15.9073,2.17245,-0.0921004,0.360111,3599.41,0.960693,0.0,1.0,1.0,0.0,1,15.108381803468875,-0.0286419685515,-0.0,-0.0,-1.0,0.0,0.0,14.079739834917374,
73,16.6354,2.15107,-0.101952,0.363559,3599.5,1.0498,0.0,0.8969453573226929,1.0,0.0,1,15.702481083114671,-0.030239746943000002,-0.10305464267730713,-0.0,-1.0,0.0,0.0,14.64132494336848,
74,17.4226,1.8583,-0.110444,0.3671,3599.59,1.14282,0.0,0.4499031603336334,1.0,0.0,1,16.356292542369808,-0.0319791823,-0.44704219698905945,-0.0,-1.0,0.0,0.0,15.19020070097309,
75,18.2168,1.29119,-0.115669,0.370401,3599.69,1.24048,0.0,-0.31718969345092773,1.0,0.0,1,17.04385986215619,-0.033737604684,-0.7670928537845612,-0.0,-1.0,0.0,0.0,15.779994401336822,
76,18.9144,1.20553,-0.119661,0.373487,3599.79,1.34229,0.0,0.9235327839851379,1.0,0.0,1,17.65018688900746,-0.035321412564,-1.2407224774360657,-0.0,-1.0,0.0,0.0,16.242648733212643,
77,19.6816,1.05664,-0.124804,0.37676,3599.9,1.448,0.0,0.15348955988883972,1.0,0.0,1,18.303532831638922,-0.03707619808,-0.7700432240962982,-0.0,-1.0,0.0,0.0,17.035443666330032,
78,20.443,1.13588,-0.129139,0.380064,3600.01,1.55811,0.0,0.6910269856452942,1.0,0.0,1,18.956445576277112,-0.038848241760000006,-0.5375374257564545,-0.0,-1.0,0.0,0.0,17.756336106790176,
79,20.6498,1.15416,-0.134715,0.383667,3600.12,1.6709,0.0,0.34489133954048157,1.0,0.0,2,19.07598994510988,-0.03961323408299999,-0.3461356461048126,-0.0,-1.0,0.0,0.0,17.93253601719544,
80,20.6442,0.68074,-0.138135,0.387129,3600.23,1.78369,0.0,-0.7719817161560059,1.0,0.0,2,19.02624100214824,-0.039959842509000004,-1.1168730556964874,-0.0,-1.0,0.0,0.0,17.651219242930296,
81,20.6235,-0.0655927,-0.137906,0.390018,3600.34,1.89722,0.0,-0.5340574979782104,1.0,0.0,2,19.010152042049242,-0.040217681115,-0.2379242181777954,-0.0,-1.0,0.0,0.0,17.898557095480903,
82,21.02,-0.754057,-0.133675,0.392217,3600.46,2.01196,0.0,-1.0,1.0,0.0,2,19.43173235233138,-0.0412220067,-0.46594250202178955,-0.0,-1.0,0.0,0.0,18.250727595024845,
83,21.5448,-1.09334,-0.126686,0.393853,3600.58,2.12988,0.0,-0.041175127029418945,1.0,0.0,2,20.011076430104747,-0.042427420572,-0.958824872970581,-0.0,-1.0,0.0,0.0,18.68100154764157,
84,22.1178,-1.39493,-0.120136,0.395236,3600.7,2.25146,0.0,-0.6801509261131287,1.0,0.0,2,20.633004034752688,-0.043708754004,-0.6389757990837097,-0.0,-1.0,0.0,0.0,19.397602541023574,
85,22.6811,-1.44877,-0.112519,0.39627,3600.82,2.37598,0.0,-0.36476534605026245,1.0,0.0,2,21.264337575613666,-0.044939197485000006,-0.3153855800628662,-0.0,-1.0,0.0,0.0,20.124782704109805,
86,23.3579,-0.940207,-0.108393,0.397521,3600.95,2.50391,0.0,1.0,1.0,0.0,2,21.957378816078155,-0.046426278829500005,-1.3647653460502625,-0.0,-1.0,0.0,0.0,20.501522933433577,
87,24.008,-0.274078,-0.10799,0.399356,3601.08,2.63525,0.0,0.8049829602241516,1.0,0.0,2,22.574353397483804,-0.047938694239999996,-0.1950170397758484,-0.0,-1.0,0.0,0.0,21.467909591311052,
88,24.4925,0.399664,-0.110611,0.401894,3601.22,2.76953,0.0,0.49478551745414734,1.0,0.0,2,22.991012861215005,-0.049216943974999997,-0.3101974427700043,-0.0,-1.0,0.0,0.0,21.848736684409,
89,25.0023,0.946824,-0.115776,0.405128,3601.35,2.90576,0.0,0.5620737671852112,1.0,0.0,2,23.390818700700972,-0.050645658972,-0.06728824973106384,-0.0,-1.0,0.0,0.0,22.31998656680965,
90,25.5437,1.09212,-0.122159,0.408914,3601.49,3.04443,0.0,-0.7437442541122437,1.0,0.0,2,23.79702596499901,-0.052225882709000006,-1.3058180212974548,-0.0,-1.0,0.0,0.0,22.353054675900772,
91,26.1882,0.592899,-0.124954,0.412649,3601.63,3.18652,0.0,-0.23512405157089233,1.0,0.0,2,24.35211531609865,-0.054032672709,-0.5086202025413513,-0.0,-1.0,0.0,0.0,23.145496582627246,
92,26.751,0.413575,-0.125526,0.416093,3601.78,3.33252,0.0,0.1414685845375061,1.0,0.0,2,24.865954537943903,-0.055654519215,-0.37659263610839844,-0.0,-1.0,0.0,0.0,23.697322227896382,
93,27.3139,0.786425,-0.128899,0.419804,3601.93,3.4812,0.0,0.5996147394180298,1.0,0.0,2,25.331807918915672,-0.05733242237800001,-0.4581461548805237,-0.0,-1.0,0.0,0.0,24.137031650073514,
94,27.8526,0.912012,-0.134252,0.42401,3602.08,3.63257,0.0,-0.07454800605773926,1.0,0.0,2,25.737952284449115,-0.059048904629999996,-0.674162745475769,-0.0,-1.0,0.0,0.0,24.476654556176385,
95,28.4778,0.384108,-0.136014,0.428125,3602.23,3.78711,0.0,-0.30188047885894775,1.0,0.0,2,26.284065060091198,-0.06096029062499999,-0.2273324728012085,-0.0,-1.0,0.0,0.0,25.154905027625833,
96,29.0353,0.18453,-0.135387,0.431905,3602.39,3.94556,0.0,0.08835244178771973,1.0,0.0,2,26.81010082837975,-0.06270245623250001,-0.3902329206466675,-0.0,-1.0,0.0,0.0,25.630328495953247,
97,29.6947,-0.160812,-0.134791,0.436002,3602.57,4.12354,0.0,-0.3450695276260376,1.0,0.0,2,27.43011786201189,-0.064734742947,-0.4334219694137573,-0.0,-1.0,0.0,0.0,26.235356528240764,
98,30.1805,-0.735069,-0.13061,0.439255,3602.74,4.28882,0.0,-0.715399444103241,1.0,0.0,2,27.958102952092474,-0.0662846776375,-0.37032991647720337,-0.0,-1.0,0.0,0.0,26.780719299511812,
99,30.6924,-1.11822,-0.123798,0.441935,3602.9,4.45728,0.0,-0.34101954102516174,1.0,0.0,2,28.562525408399292,-0.06782022897,-0.3743799030780792,-0.0,-1.0,0.0,0.0,27.38239120850587,
100,31.309,-0.819735,-0.118478,0.444481,3603.08,4.62915,0.0,0.8157543540000916,1.0,0.0,2,29.239136355848352,-0.06958127814500001,-1.1567738950252533,-0.0,-1.0,0.0,0.0,27.822522909195776,
101,31.9035,-0.20626,-0.117987,0.447476,3603.25,4.80396,0.0,0.6638878583908081,1.0,0.0,2,29.803958858028125,-0.07138025283,-0.15186649560928345,-0.0,-1.0,0.0,0.0,28.687018656515338,
102,32.3873,0.440281,-0.121414,0.451159,3603.43,4.98145,0.0,0.6032549142837524,1.0,0.0,2,30.187567897202392,-0.0730591094035,-0.060632944107055664,-0.0,-1.0,0.0,0.0,29.096318904566775,
103,32.8888,0.8745,-0.127556,0.455563,3603.61,5.16089,0.0,0.10442310571670532,1.0,0.0,2,30.529705042923123,-0.074914601972,-0.4988318085670471,-0.0,-1.0,0.0,0.0,29.30514089838101,
104,33.4702,0.966216,-0.133659,0.460407,3603.79,5.34326,0.0,0.2620413303375244,1.0,0.0,2,30.941534086328225,-0.077049571857,-0.1576182246208191,-0.0,-1.0,0.0,0.0,29.81719904708498,
105,34.0979,0.630786,-0.137645,0.46541,3603.98,5.52856,0.0,-0.35665225982666016,1.0,0.0,2,31.436098190432194,-0.07934751819500001,-0.6186935901641846,-0.0,-1.0,0.0,0.0,30.171142595187938,
106,34.6413,0.0168343,-0.137158,0.470062,3604.17,5.71777,0.0,-1.0,1.0,0.0,2,31.947744855053745,-0.081417793803,-0.6433477401733398,-0.0,-1.0,0.0,0.0,30.673322739198746,
107,35.1347,-0.576108,-0.132787,0.474136,3604.36,5.91016,0.0,-1.0,1.0,0.0,2,32.49953403355125,-0.083293130596,-0.0,-0.0,-1.0,0.0,0.0,31.416240902955252,
108,35.5723,-1.06607,-0.125219,0.477581,3604.55,6.10571,0.0,0.1480312943458557,1.0,0.0,2,33.07243274237232,-0.0849432730315,-1.1480312943458557,-0.0,-1.0,0.0,0.0,31.643080081037063,
109,36.1742,-0.94476,-0.117745,0.480621,3604.75,6.3042,0.0,1.0,1.0,0.0,2,33.79898400434322,-0.086930400891,-0.8519687056541443,-0.0,-1.0,0.0,0.0,32.45646299175598,
110,36.7841,-0.376166,-0.1152,0.483949,3604.95,6.50635,0.0,0.832109808921814,1.0,0.0,2,34.42620728279705,-0.08900814205450001,-0.16789019107818604,-0.0,-1.0,0.0,0.0,33.28683208341909,
111,37.3592,-0.111216,-0.116267,0.487775,3605.16,6.71094,0.0,-0.11892911791801453,1.0,0.0,2,34.9400419665288,-0.09111441890000001,-0.9510389268398285,-0.0,-1.0,0.0,0.0,33.56361586957686,
112,37.9055,-0.516934,-0.114374,0.491514,3605.37,6.91919,0.0,-0.36644914746284485,1.0,0.0,2,35.494862606061865,-0.09315541963500001,-0.24752002954483032,-0.0,-1.0,0.0,0.0,34.32745117756341,
113,38.4725,-0.59368,-0.109999,0.494888,3605.58,7.13037,0.0,1.0,1.0,0.0,2,36.128276482575515,-0.0951978929,-1.3664491474628448,-0.0,-1.0,0.0,0.0,34.62314384543666,
114,39.0581,-0.354183,-0.108074,0.498389,3605.79,7.34521,0.0,-0.03307351469993591,1.0,0.0,2,36.72374647990277,-0.09733063700450002,-1.033073514699936,-0.0,-1.0,0.0,0.0,35.316493788488295,
115,39.6422,0.0750862,-0.108602,0.502185,3606.01,7.5625,0.0,0.4820197820663452,1.0,0.0,2,37.26026967164781,-0.09953859103500001,-0.5150932967662811,-0.0,-1.0,0.0,0.0,36.006203091582925,
116,40.1352,0.614227,-0.112983,0.506598,3606.23,7.78296,0.0,0.4748634696006775,1.0,0.0,2,37.61682930056861,-0.101662060248,-0.007156312465667725,-0.0,-1.0,0.0,0.0,36.51302034658091,
117,40.2312,0.881473,-0.119406,0.511663,3606.45,8.00439,0.0,0.053565122187137604,1.0,0.0,3,37.54851683296619,-0.102924082428,-0.4212983474135399,-0.0,-1.0,0.0,0.0,36.31920324631413,
118,40.1934,1.02692,-0.125311,0.517055,3606.67,8.22534,0.0,0.2592275142669678,1.0,0.0,3,37.36648543519072,-0.103910992185,-0.20566239207983017,-0.0,-1.0,0.0,0.0,36.20087572538177,
119,40.1347,1.36656,-0.133084,0.52293,3606.89,8.4458,0.0,0.5459607839584351,1.0,0.0,3,37.117037654420926,-0.104938193355,-0.2867332696914673,-0.0,-1.0,0.0,0.0,35.92607948015849,
120,40.5307,1.37105,-0.14252,0.529371,3607.11,8.6665,0.0,-0.43214449286460876,1.0,0.0,3,37.24131744146523,-0.10727888594850002,-0.9781052768230438,-0.0,-1.0,0.0,0.0,35.840606972469814,
121,41.0422,0.79381,-0.147868,0.535829,3607.34,8.89014,0.0,-0.3081682324409485,1.0,0.0,3,37.57095601163658,-0.109958004919,-0.12397626042366028,-0.0,-1.0,0.0,0.0,36.42380512859048,
122,41.491,0.127718,-0.147717,0.541864,3607.56,9.1167,0.0,-1.0,1.0,0.0,3,37.985818653612654,-0.11241239612000001,-0.6918317675590515,-0.0,-1.0,0.0,0.0,36.66585672722494,
123,41.899,-0.491269,-0.14341,0.547286,3607.79,9.34619,0.0,-1.0,1.0,0.0,3,38.47480134592745,-0.11465368057000001,-0.0,-0.0,-1.0,0.0,0.0,37.36014766535745,
124,42.1789,-1.04064,-0.135973,0.552,3608.03,9.57813,0.0,-1.0,1.0,0.0,3,38.93081716204176,-0.116413764,-0.0,-0.0,-1.0,0.0,0.0,37.81440339804176,
125,42.4002,-1.49139,-0.126148,0.555954,3608.26,9.81201,0.0,-0.09341622143983841,1.0,0.0,3,39.39602032138402,-0.11786280395399999,-0.9065837785601616,-0.0,-1.0,0.0,0.0,38.006182383861976,
