step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420293092727661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2579706907272339,-0.0,-1.0,0.0,0.0,-1.086468587980694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2579706907272339,-0.0,-1.0,0.0,0.0,-1.086468587980694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8703882694244385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21738696098327637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7826130390167236,-0.0,-1.0,0.0,0.0,-1.243861292467541,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6445631384849548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42717617750167847,-0.0,-1.0,0.0,0.0,-1.1372302340130274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736391544342041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09182840585708618,-0.0,-1.0,0.0,0.0,-1.0366259025196496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22031044960021973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160810947418213,-0.0,-1.0,0.0,0.0,-1.1639017091850703,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796895503997803,-0.0,-1.0,0.0,0.0,-1.2429842458824578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21851086616516113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2185108661651611,-0.0,-1.0,0.0,0.0,-1.374630640612072,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2185108661651611,-0.0,-1.0,0.0,0.0,-1.374630640612072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9743071794509888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02569282054901123,-0.0,-1.0,0.0,0.0,-1.0167852269272273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02569282054901123,-0.0,-1.0,0.0,0.0,-1.0167852269272273,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48468101024627686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4846810102462769,-0.0,-1.0,0.0,0.0,-1.454481683836407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4846810102462769,-0.0,-1.0,0.0,0.0,-1.454481683836407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03438326716423035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9656167328357697,-0.0,-1.0,0.0,0.0,-1.2987624006132545,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24167732894420624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2760605961084366,-0.0,-1.0,0.0,0.0,-1.0918955595950548,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7583226710557938,-0.0,-1.0,0.0,0.0,-1.236574182079262,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490306854248047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509693145751953,-0.0,-1.0,0.0,0.0,-1.1143681751350825,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509693145751953,-0.0,-1.0,0.0,0.0,-1.1143681751350825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801578283309937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11984217166900635,-0.0,-1.0,0.0,0.0,-1.0450300322632258,
