step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17103010416030884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9516481161117554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1226782202720642,-0.0,-1.0,0.0,0.0,-1.345880846844143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378157615661621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11383235454559326,-0.0,-1.0,0.0,0.0,-1.0432270871262017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.232632577419281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6051831841468811,-0.0,-1.0,0.0,0.0,-1.1906323360065882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767367422580719,-0.0,-1.0,0.0,0.0,-1.2392876075367396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8804939985275269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11950600147247314,-0.0,-1.0,0.0,0.0,-1.0449291812042658,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6291290521621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25136494636535645,-0.0,-1.0,0.0,0.0,-1.0844868646721308,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3805018365383148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2486272156238556,-0.0,-1.0,0.0,0.0,-1.0836655454496804,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0383964478969574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4188982844352722,-0.0,-1.0,0.0,0.0,-1.1347468660931055,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1464759260416031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10807947814464569,-0.0,-1.0,0.0,0.0,-1.0415012242059176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562410235404968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097650974988937,-0.0,-1.0,0.0,0.0,-1.192006910012192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973667979240417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536078214645386,-0.0,-1.0,0.0,0.0,-1.4751597272018853,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36732685565948486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646936535835266,-0.0,-1.0,0.0,0.0,-1.3584854768375818,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727697491645813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3603706359863281,-0.0,-1.0,0.0,0.0,-1.1171885715584222,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17328950762748718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544079840183258,-0.0,-1.0,0.0,0.0,-1.1753997759680215,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800789952278137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8067894876003265,-0.0,-1.0,0.0,0.0,-1.2511142270426219,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01992100477218628,-0.0,-1.0,0.0,0.0,-1.0150536821941798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7358788847923279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641211152076721,-0.0,-1.0,0.0,0.0,-1.0883137153248255,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07121783494949341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070967197418213,-0.0,-1.0,0.0,0.0,-1.2512063966850702,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0712178349494934,-0.0,-1.0,0.0,0.0,-1.3304427312473717,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7942185401916504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926477670669556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007352232933044434,-0.0,-1.0,0.0,0.0,-1.011283050642437,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007352232933044434,-0.0,-1.0,0.0,0.0,-1.011283050642437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5990924835205078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19671058654785156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8032894134521484,-0.0,-1.0,0.0,0.0,-1.2500642047981683,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6486997604370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45198917388916016,-0.0,-1.0,0.0,0.0,-1.1446741329292718,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3513002395629883,-0.0,-1.0,0.0,0.0,-1.1144674526314202,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6982896327972412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017103672027588,-0.0,-1.0,0.0,0.0,-1.0995904909233514,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017103672027588,-0.0,-1.0,0.0,0.0,-1.0995904909233514,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7155992984771729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43218934535980225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4321893453598022,-0.0,-1.0,0.0,0.0,-1.4387341843704644,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4849909543991089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9171802997589111,-0.0,-1.0,0.0,0.0,-1.2842314706901972,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4532579183578491,1,-0.009092603003111566,1.522224058775e-05,-0.5150090456008911,-0.0,-1.0,0.0,0.0,-1.1635800944427912,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7483671307563782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2516328692436218,-0.0,-1.0,0.0,0.0,-1.0845672415356105,
48,-0.0210883,0.0111789,0.00872963,0.333451,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.020995451113889937,3.51595736165e-05,-0.2516328692436218,-0.0,-1.0,0.0,0.0,-1.09645015231336,
