step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908596158027649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091403841972351,-0.0,-1.0,0.0,0.0,-1.1018194960216943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175854206085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07327419519424438,-0.0,-1.0,0.0,0.0,-1.0310596393207971,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1051834225654602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124019980430603,-0.0,-1.0,0.0,0.0,-1.162797980175442,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533958792686462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.748212456703186,-0.0,-1.0,0.0,0.0,-1.2335411177734796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5048816204071045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34851425886154175,-0.0,-1.0,0.0,0.0,-1.1136316584209864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47196298837661743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03291863203048706,-0.0,-1.0,0.0,0.0,-1.01895297037167,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243324518203735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523694634437561,-0.0,-1.0,0.0,0.0,-1.0847882197956507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25577813386917114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4685543179512024,-0.0,-1.0,0.0,0.0,-1.1496436761478845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637534737586975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079753398895264,-0.0,-1.0,0.0,0.0,-1.1614699827293817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05545651912689209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8192099928855896,-0.0,-1.0,0.0,0.0,-1.2548403786282007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42412692308425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4795834422111511,-0.0,-1.0,0.0,0.0,-1.152952413425869,
