step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239232301712036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6219784021377563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29805517196655273,-0.0,-1.0,0.0,0.0,-1.0984939323524896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5578765869140625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1798549890518188,-0.0,-1.0,0.0,0.0,-1.3630338774780695,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421234130859375,-0.0,-1.0,0.0,0.0,-1.141714404688305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256960153579712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07430398464202881,-0.0,-1.0,0.0,0.0,-1.0313685761551326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30678749084472656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07430398464202881,-0.0,-1.0,0.0,0.0,-1.0313685761551326,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3285531997680664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3285531997680664,-0.0,-1.0,0.0,0.0,-1.4076433406929438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762988805770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1048520803451538,-0.0,-1.0,0.0,0.0,-1.34053300486607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3221578001976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4541410803794861,-0.0,-1.0,0.0,0.0,-1.1453197048763697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6778421998023987,-0.0,-1.0,0.0,0.0,-1.2124300407032433,
