step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36890101432800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310989856719971,-0.0,-1.0,0.0,0.0,-1.198407076464123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310989856719971,-0.0,-1.0,0.0,0.0,-1.198407076464123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253658771514893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27463412284851074,-0.0,-1.0,0.0,0.0,-1.091467617617077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27463412284851074,-0.0,-1.0,0.0,0.0,-1.091467617617077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926875114440918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07312488555908203,-0.0,-1.0,0.0,0.0,-1.0310148464302484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995423436164856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06854832172393799,-0.0,-1.0,0.0,0.0,-1.0296418772797051,
