step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44852644205093384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07627707719802856,1,-0.009092603003111566,1.522224058775e-05,-0.5514735579490662,-0.0,-1.0,0.0,0.0,-1.1745194481472436,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8097175359725952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19028246402740479,-0.0,-1.0,0.0,0.0,-1.0661621199707452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8590540885925293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04933655261993408,-0.0,-1.0,0.0,0.0,-1.023878346548504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6859514713287354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1409459114074707,-0.0,-1.0,0.0,0.0,-1.051361154184765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32199811935424805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8592668175697327,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19381684064865112,0.39342570304870605,0.17828276753425598,1,-0.009092603003111566,1.522224058775e-05,-0.8061831593513489,-0.0,-1.0,0.0,0.0,-1.2509323285679286,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2558003067970276,1.0,0.5603757500648499,1,-0.009092603003111566,1.522224058775e-05,-0.061983466148376465,-0.0,-1.0,0.0,0.0,-1.0276724206070367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104785680770874,1.0,0.6101763248443604,1,-0.009092603003111566,1.522224058775e-05,-1.066278874874115,-0.0,-1.0,0.0,0.0,-1.3289610432247583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3655007779598236,1,-0.009092603003111566,1.522224058775e-05,-1.8104785680770874,-0.0,-1.0,0.0,0.0,-1.55222095118565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.494978666305542,1.0,0.35487884283065796,1,-0.009092603003111566,1.522224058775e-05,-0.505021333694458,-0.0,-1.0,0.0,0.0,-1.1605837808708612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010009527206420898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4849691390991211,-0.0,-1.0,0.0,0.0,-1.1545681224922602,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9899904727935791,-0.0,-1.0,0.0,0.0,-1.3060745226005976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9922704696655273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007729530334472656,-0.0,-1.0,0.0,0.0,-1.0113962398628655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2411072850227356,0.0,0.6739164590835571,1,-0.009092603003111566,1.522224058775e-05,-0.7511631846427917,-0.0,-1.0,0.0,0.0,-1.2344263361553613,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39757490158081055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15646761655807495,-0.0,-1.0,0.0,0.0,-1.0560176657299463,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.039023518562316895,0.8327694535255432,1,-0.009092603003111566,1.522224058775e-05,-0.6024250984191895,-0.0,-1.0,0.0,0.0,-1.1898049102882806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133747339248657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7133747339248657,-0.0,-1.0,0.0,0.0,-1.5230898009399836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7133747339248657,-0.0,-1.0,0.0,0.0,-1.5230898009399836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6324533224105835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3500409722328186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954271674156189,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1045728325843811,-0.0,-1.0,0.0,0.0,-1.040449230537838,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9796795845031738,1,-0.009092603003111566,1.522224058775e-05,-0.1045728325843811,-0.0,-1.0,0.0,0.0,-1.040449230537838,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193199157714844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806800842285156,-0.0,-1.0,0.0,0.0,-1.1232814060310785,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7867904901504517,1,-0.009092603003111566,1.522224058775e-05,-0.3806800842285156,-0.0,-1.0,0.0,0.0,-1.1232814060310785,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7558437585830688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15903830528259277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1590383052825928,-0.0,-1.0,0.0,0.0,-1.3567888723473016,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41297435760498047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2539360523223877,-0.0,-1.0,0.0,0.0,-1.08525819645924,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40041422843933105,1.0,0.6090965270996094,1,-0.009092603003111566,1.522224058775e-05,-0.8133885860443115,-0.0,-1.0,0.0,0.0,-1.2530939565758172,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9274888038635254,1,-0.009092603003111566,1.522224058775e-05,-0.599585771560669,-0.0,-1.0,0.0,0.0,-1.1889531122307244,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5208313465118408,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.574335515499115,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.840601921081543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7538307905197144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39004290103912354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
