step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,8.09511,0.58897,-0.00860817,0.337148,3598.68,0.233154,0.0,1.0,1.0,0.0,1,8.059968464412165,-0.0136462507314,-0.7403169274330139,-0.0,-1.0,0.0,0.0,6.824227135450862,
62,8.78675,0.971414,-0.0130118,0.337962,3598.73,0.280518,0.0,1.0,1.0,0.0,1,8.728842077873807,-0.0148479380175,-0.0,-0.0,-1.0,0.0,0.0,7.713994139856307,
63,9.47684,1.26337,-0.0191301,0.339177,3598.78,0.331299,0.0,1.0,1.0,0.0,1,9.384465057556493,-0.0160716308034,-0.0,-0.0,-1.0,0.0,0.0,8.368393426753093,
64,10.2403,1.40467,-0.0258649,0.340622,3598.83,0.385986,0.0,1.0,1.0,0.0,1,10.104457443985916,-0.017440357333,-0.0,-0.0,-1.0,0.0,0.0,9.087017086652917,
65,10.9992,1.46219,-0.0323699,0.34223,3598.89,0.445068,0.0,0.9121283292770386,1.0,0.0,1,10.815447550063109,-0.01882128108,-0.08787167072296143,-0.0,-1.0,0.0,0.0,9.770264767766221,
66,11.7026,1.63301,-0.0396207,0.344049,3598.96,0.507813,0.0,1.0,1.0,0.0,1,11.4616438800267,-0.020131339137,-0.08787167072296143,-0.0,-1.0,0.0,0.0,10.415151039672812,
67,12.551,1.44823,-0.0465038,0.345976,3599.02,0.574951,0.0,0.43514758348464966,1.0,0.0,1,12.245701606705211,-0.021711723880000002,-0.5648524165153503,-0.0,-1.0,0.0,0.0,11.054534157870606,
68,13.3687,1.02531,-0.0507944,0.3477,3599.09,0.646973,0.0,-0.3194674253463745,1.0,0.0,1,13.01207604402229,-0.023241484950000002,-0.7546150088310242,-0.0,-1.0,0.0,0.0,11.762450056422983,
69,14.1706,0.509524,-0.0523627,0.349048,3599.17,0.723389,0.0,-0.023555338382720947,1.0,0.0,1,13.780341670729475,-0.024731097944,-0.29591208696365356,-0.0,-1.0,0.0,0.0,12.666836946696378,
70,14.9511,0.504267,-0.0530866,0.350164,3599.25,0.804199,0.0,1.0,1.0,0.0,1,14.533372290060349,-0.026176684901999998,-1.023555338382721,-0.0,-1.0,0.0,0.0,13.200129003643534,
71,15.6119,0.919631,-0.0569533,0.351599,3599.34,0.88916,0.0,1.0,1.0,0.0,1,15.142252543893026,-0.0274456421405,-0.0,-0.0,-1.0,0.0,0.0,14.114806901752527,
72,16.4348,0.94325,-0.0626777,0.353613,3599.43,0.986572,0.0,-0.029317259788513184,1.0,0.0,1,15.887817988472223,-0.029057794662,-1.0293172597885132,-0.0,-1.0,0.0,0.0,14.549965015873669,
73,17.1901,1.09585,-0.0672653,0.355519,3599.53,1.07959,0.0,0.9614570736885071,1.0,0.0,1,16.573512589397676,-0.0305570358095,-0.9907743334770203,-0.0,-1.0,0.0,0.0,15.24572325354507,
74,17.9402,1.0541,-0.072934,0.357709,3599.62,1.17676,0.0,0.2899693548679352,1.0,0.0,1,17.23886046464067,-0.032086855009,-0.6714877188205719,-0.0,-1.0,0.0,0.0,16.0053272939855,
75,18.6257,1.20647,-0.0778154,0.359977,3599.73,1.27783,0.0,1.0,1.0,0.0,1,17.84538492591195,-0.03352411804449999,-0.7100306451320648,-0.0,-1.0,0.0,0.0,16.59885161432783,
76,19.3182,1.2174,-0.0838645,0.362563,3599.83,1.38232,0.0,0.398145854473114,1.0,0.0,1,18.441198529119188,-0.03502032273300001,-0.601854145526886,-0.0,-1.0,0.0,0.0,17.22562196272812,
77,19.9631,1.46778,-0.0901564,0.365352,3599.94,1.49072,0.0,1.0,1.0,0.0,1,18.983341121882447,-0.036467792556,-0.601854145526886,-0.0,-1.0,0.0,0.0,17.76631708566838,
78,20.6397,1.52336,-0.0979226,0.368549,3600.05,1.60229,0.0,0.48923182487487793,1.0,0.0,1,19.53189137835217,-0.03803370397650001,-0.5107681751251221,-0.0,-1.0,0.0,0.0,18.340627221838137,
79,20.8821,1.10066,-0.103246,0.371716,3600.16,1.7168,0.0,0.1302300989627838,1.0,0.0,2,19.694817515512412,-0.038811053418,-0.3590017259120941,-0.0,-1.0,0.0,0.0,18.54830594432078,
80,20.8475,0.991679,-0.107143,0.374632,3600.28,1.83154,0.0,0.3380754888057709,1.0,0.0,2,19.61325744227909,-0.0390507031,-0.20784538984298706,-0.0,-1.0,0.0,0.0,18.511853122226192,
81,20.8421,1.11419,-0.112166,0.37772,3600.39,1.94604,0.0,0.3723689019680023,1.0,0.0,2,19.54468993511551,-0.03936239006,-0.034293413162231445,-0.0,-1.0,0.0,0.0,18.495039521106843,
82,21.3056,1.45365,-0.118787,0.381128,3600.51,2.06128,0.0,1.0,1.0,0.0,2,19.893021569260217,-0.040600803584,-0.6276310980319977,-0.0,-1.0,0.0,0.0,18.66413143626662,
83,21.8859,1.53138,-0.127,0.385002,3600.63,2.17969,0.0,0.4792088270187378,1.0,0.0,2,20.32361649156587,-0.042130576359,-0.5207911729812622,-0.0,-1.0,0.0,0.0,19.12524856331249,
84,22.5656,1.13339,-0.132344,0.388911,3600.75,2.30127,0.0,-0.13897542655467987,1.0,0.0,2,20.8794149848377,-0.043880050308,-0.6181842535734177,-0.0,-1.0,0.0,0.0,19.650079658457674,
85,23.1521,0.448425,-0.133826,0.392437,3600.87,2.42676,0.0,-0.640518307685852,1.0,0.0,2,21.400532670352472,-0.0454287033385,-0.5015428811311722,-0.0,-1.0,0.0,0.0,20.204641102674618,
86,23.7106,-0.232913,-0.131928,0.395382,3601.0,2.55591,0.0,-0.9676625728607178,1.0,0.0,2,21.94504471532611,-0.046873722246000005,-0.3271442651748657,-0.0,-1.0,0.0,0.0,20.800027713527648,
87,24.2057,-0.693145,-0.127666,0.39777,3601.14,2.68848,0.0,0.3655617833137512,1.0,0.0,2,22.467779530278527,-0.048141506445,-1.333224356174469,-0.0,-1.0,0.0,0.0,21.01967071698119,
88,24.845,-0.342246,-0.125619,0.400139,3601.27,2.82422,0.0,0.8207294344902039,1.0,0.0,2,23.092827830649707,-0.049707267275,-0.45516765117645264,-0.0,-1.0,0.0,0.0,21.90657026802177,
89,25.4522,0.237892,-0.12732,0.403047,3601.41,2.96289,0.0,1.0,1.0,0.0,2,23.630270558709494,-0.05129216426700001,-0.17927056550979614,-0.0,-1.0,0.0,0.0,22.525197224789554,
90,25.9058,0.847669,-0.132092,0.406644,3601.55,3.10425,0.0,0.987906813621521,1.0,0.0,2,23.974119180534977,-0.052672190676,-0.012093186378479004,-0.0,-1.0,0.0,0.0,22.917819033945435,
91,26.3783,1.31765,-0.139414,0.410946,3601.69,3.24731,0.0,-0.12901745736598969,1.0,0.0,2,24.289565609262493,-0.054200284359,-1.1169242709875107,-0.0,-1.0,0.0,0.0,22.90028804360724,
92,26.9951,1.12122,-0.146119,0.415629,3601.84,3.39331,0.0,0.08209681510925293,1.0,0.0,2,24.74219157060552,-0.056099732089500004,-0.21111427247524261,-0.0,-1.0,0.0,0.0,23.622757556773447,
93,27.6252,0.517028,-0.14818,0.420081,3601.99,3.54272,0.0,-0.6601886749267578,1.0,0.0,2,25.28319787423746,-0.058024108206,-0.7422854900360107,-0.0,-1.0,0.0,0.0,24.002488119020658,
94,28.1827,0.253869,-0.147704,0.424154,3602.14,3.69604,0.0,0.1412583589553833,1.0,0.0,2,25.802045900761833,-0.05976902467899999,-0.8014470338821411,-0.0,-1.0,0.0,0.0,24.50184276591819,
95,28.7866,0.0117905,-0.147906,0.428215,3602.3,3.85254,0.0,-0.9908216595649719,1.0,0.0,2,26.35120106123601,-0.061634269595000006,-1.1320800185203552,-0.0,-1.0,0.0,0.0,24.949942786084904,
96,29.3749,-0.542744,-0.144587,0.431891,3602.46,4.01294,0.0,-1.0,1.0,0.0,2,26.95216461817379,-0.0634337746795,-0.009178340435028076,-0.0,-1.0,0.0,0.0,25.88597734136378,
97,29.8534,-1.17724,-0.137255,0.435253,3602.64,4.19312,0.0,-0.9165987968444824,1.0,0.0,2,27.53030054626321,-0.064968909551,-0.08340120315551758,-0.0,-1.0,0.0,0.0,26.440311275765556,
98,30.1961,-1.68982,-0.127938,0.437604,3602.81,4.35962,0.0,-1.0,1.0,0.0,2,28.02296088143267,-0.06606967072200001,-0.08340120315551758,-0.0,-1.0,0.0,0.0,26.931870849764014,
99,30.5468,-2.08564,-0.116334,0.439283,3602.98,4.52832,0.0,0.504318118095398,1.0,0.0,2,28.567518294936697,-0.067093449722,-1.504318118095398,-0.0,-1.0,0.0,0.0,27.049129409786076,
100,31.1836,-1.86366,-0.105122,0.440576,3603.15,4.7002,0.0,1.0,1.0,0.0,2,29.375435194490212,-0.068693728768,-0.49568188190460205,-0.0,-1.0,0.0,0.0,28.15803690115083,
101,31.8547,-1.22177,-0.0988291,0.442143,3603.32,4.87549,0.0,1.0,1.0,0.0,2,30.127736591166055,-0.07042166311050001,-0.0,-0.0,-1.0,0.0,0.0,29.057314928055554,
102,32.4511,-0.500699,-0.0975927,0.444297,3603.5,5.05396,0.0,1.0,1.0,0.0,2,30.715702234391507,-0.0720896318835,-0.0,-0.0,-1.0,0.0,0.0,29.643612602508007,
103,32.9743,0.00254803,-0.0996373,0.447118,3603.68,5.23511,0.0,-0.2601335942745209,1.0,0.0,2,31.17073928222348,-0.07371701533700001,-1.2601335942745209,-0.0,-1.0,0.0,0.0,29.718982188604123,
104,33.5756,-0.302796,-0.0993469,0.450074,3603.87,5.41919,0.0,-0.49280616641044617,1.0,0.0,2,31.74497015818934,-0.075557522972,-0.2326725721359253,-0.0,-1.0,0.0,0.0,30.59961086357656,
105,34.1122,-0.575308,-0.095959,0.4527,3604.05,5.60669,0.0,-0.18316838145256042,1.0,0.0,2,32.32109004461473,-0.07721296470000001,-0.30963778495788574,-0.0,-1.0,0.0,0.0,31.15098574442736,
106,34.7161,-0.281298,-0.0937856,0.455282,3604.24,5.79736,0.0,1.0,1.0,0.0,2,32.937985301332546,-0.079028077201,-1.1831683814525604,-0.0,-1.0,0.0,0.0,31.504006709695773,
107,35.2401,0.287307,-0.095784,0.458361,3604.44,5.99097,0.0,0.6758686304092407,1.0,0.0,2,33.39342772316828,-0.0807634373805,-0.3241313695907593,-0.0,-1.0,0.0,0.0,32.21542487491055,
108,35.7204,0.833312,-0.101422,0.462127,3604.63,6.18701,0.0,1.0,1.0,0.0,2,33.72852657242343,-0.082536806454,-0.3241313695907593,-0.0,-1.0,0.0,0.0,32.5487503550922,
109,36.1415,1.31524,-0.110236,0.466637,3604.83,6.38501,0.0,0.7713934183120728,1.0,0.0,2,33.93411187538575,-0.0843248056775,-0.22860658168792725,-0.0,-1.0,0.0,0.0,32.78120509520188,
110,36.5405,1.64502,-0.121062,0.471905,3605.03,6.58472,0.0,-0.3713725805282593,1.0,0.0,2,34.06662375862683,-0.08621822326250002,-1.142765998840332,-0.0,-1.0,0.0,0.0,32.63757573571223,
111,37.0661,1.89635,-0.132867,0.477821,3605.23,6.78638,0.0,1.0,1.0,0.0,2,34.28421324749934,-0.0885548048405,-1.3713725805282593,-0.0,-1.0,0.0,0.0,32.78424666850036,
112,37.5752,1.99994,-0.146408,0.484445,3605.44,6.99023,0.0,0.17490200698375702,1.0,0.0,2,34.43236234854279,-0.09101558882,-0.825097993016243,-0.0,-1.0,0.0,0.0,33.09381736181792,
113,38.2625,1.46304,-0.156364,0.491332,3605.64,7.19727,0.0,-0.4280908703804016,1.0,0.0,2,34.81643522205851,-0.09399795325000002,-0.6029928773641586,-0.0,-1.0,0.0,0.0,33.54153940559926,
114,38.8973,0.929791,-0.160997,0.498036,3605.86,7.4082,0.0,0.07937085628509521,1.0,0.0,2,35.27661313542107,-0.096861278514,-0.5074617266654968,-0.0,-1.0,0.0,0.0,34.027513338907426,
115,39.5019,0.406684,-0.162167,0.504479,3606.07,7.62256,0.0,-0.08976638317108154,1.0,0.0,2,35.7946919913772,-0.0996393950505,-0.16913723945617676,-0.0,-1.0,0.0,0.0,34.64431142448984,
116,40.0351,-0.161801,-0.16001,0.5105,3606.29,7.84082,0.0,-1.0,1.0,0.0,2,36.334321442125436,-0.10218959274999999,-0.9102336168289185,-0.0,-1.0,0.0,0.0,34.95906176432676,
117,40.0743,-0.774606,-0.154721,0.515886,3606.51,8.06128,0.0,-1.0,1.0,0.0,3,36.5077812875758,-0.10336885164899999,-0.0,-0.0,-1.0,0.0,0.0,35.4044124359268,
118,39.8923,-1.35845,-0.146204,0.520454,3606.73,8.28174,0.0,-1.0,1.0,0.0,3,36.560869091332265,-0.10381053552099999,-0.0,-0.0,-1.0,0.0,0.0,35.457058555811265,
119,39.7304,-1.78444,-0.134955,0.524176,3606.95,8.50195,0.0,-0.6785603761672974,1.0,0.0,2,36.696369196012455,-0.104128610752,-0.32143962383270264,-0.0,-1.0,0.0,0.0,35.49580869811064,
120,39.6623,-1.87037,-0.122547,0.52718,3607.17,8.72192,0.0,0.9039503931999207,1.0,0.0,2,36.94068324609781,-0.10454585657,-1.582510769367218,-0.0,-1.0,0.0,0.0,35.36138415871765,
121,39.6205,-1.95065,-0.111101,0.529747,3607.39,8.94189,0.0,-0.4637218117713928,1.0,0.0,2,37.179811420581515,-0.1049442050675,-1.3676722049713135,-0.0,-1.0,0.0,0.0,35.66456555402262,
122,39.6266,-2.0263,-0.0991777,0.531782,3607.61,9.16211,0.0,-0.45283597707748413,1.0,0.0,2,37.47005410721828,-0.10536356300600001,-0.010885834693908691,-0.0,-1.0,0.0,0.0,36.361424793804105,
123,40.0231,-1.55467,-0.0895241,0.533563,3607.83,9.38306,0.0,1.0,1.0,0.0,2,38.07369930540755,-0.1067742265265,-1.4528359770774841,-0.0,-1.0,0.0,0.0,36.53107428575781,
124,40.2551,-0.77063,-0.0856865,0.535769,3608.05,9.6062,0.0,0.3936982750892639,1.0,0.0,3,38.384860747633645,-0.10783717335950001,-0.6063017249107361,-0.0,-1.0,0.0,0.0,37.095133056800925,
