step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431792974472046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3568207025527954,-0.0,-1.0,0.0,0.0,-1.1161235915283625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20061123371124268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7993887662887573,-0.0,-1.0,0.0,0.0,-1.248894010649151,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7993887662887573,-0.0,-1.0,0.0,0.0,-1.248894010649151,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938765287399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061234712600708,-0.0,-1.0,0.0,0.0,-1.070914422140545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21930229663848877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5745742321014404,-0.0,-1.0,0.0,0.0,-1.181449650392956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7806977033615112,-0.0,-1.0,0.0,0.0,-1.2432866917709773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8114452362060547,0.5180416107177734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1885547637939453,-0.0,-1.0,0.0,0.0,-1.0656438099007075,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02987051010131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815747261047363,-0.0,-1.0,0.0,0.0,-1.2435497985939448,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298705101013184,-0.0,-1.0,0.0,0.0,-1.3180385337929192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7244975566864014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7244975566864014,-0.0,-1.0,0.0,0.0,-1.5264266477684443,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6725232601165771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3970208168029785,-0.0,-1.0,0.0,0.0,-1.4281836258034173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055485486984253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13302528858184814,-0.0,-1.0,0.0,0.0,-1.0489849673370784,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048618197441101,1.0,0.5012319087982178,1,-0.009092603003111566,1.522224058775e-05,-0.10068672895431519,-0.0,-1.0,0.0,0.0,-1.0392833994488184,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7692908048629761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741526246070862,-0.0,-1.0,0.0,0.0,-1.4513231681446497,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23070919513702393,-0.0,-1.0,0.0,0.0,-1.078290139303631,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21101021766662598,1.0,0.3065088987350464,1,-0.009092603003111566,1.522224058775e-05,-1.211010217666626,-0.0,-1.0,0.0,0.0,-1.3723804460625115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00031298398971557617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2106972336769104,-0.0,-1.0,0.0,0.0,-1.072286550865597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693179607391357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696309447288513,-0.0,-1.0,0.0,0.0,-1.2099666641811793,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40923652052879333,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600814402103424,-0.0,-1.0,0.0,0.0,-1.0871018128256265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907634794712067,-0.0,-1.0,0.0,0.0,-1.186306424603886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997956991195679,1.0,0.9063881635665894,1,-0.009092603003111566,1.522224058775e-05,-0.40020430088043213,-0.0,-1.0,0.0,0.0,-1.1291386710266536,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40020430088043213,-0.0,-1.0,0.0,0.0,-1.1291386710266536,
