step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2807682752609253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2807682752609253,-0.0,-1.0,0.0,0.0,-1.3933078633408014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34860754013061523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513924598693848,-0.0,-1.0,0.0,0.0,-1.2044951187233393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513924598693848,-0.0,-1.0,0.0,0.0,-1.2044951187233393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.094296395778656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.905703604221344,-0.0,-1.0,0.0,0.0,-1.280788462028927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5643144249916077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47001802921295166,-0.0,-1.0,0.0,0.0,-1.1500827895264094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43568557500839233,-0.0,-1.0,0.0,0.0,-1.1397830532650415,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9891533851623535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010846614837646484,-0.0,-1.0,0.0,0.0,-1.0123313652138177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010846614837646484,-0.0,-1.0,0.0,0.0,-1.0123313652138177,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10061994194984436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1006199419498444,-0.0,-1.0,0.0,0.0,-1.339263363347477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25502413511276245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1544041931629181,-0.0,-1.0,0.0,0.0,-1.0553986387113992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0360543355345726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21896979957818985,-0.0,-1.0,0.0,0.0,-1.0747683206359808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8829982280731201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9190525636076927,-0.0,-1.0,0.0,0.0,-1.2847931498448317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6392495632171631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5222477912902832,-0.0,-1.0,0.0,0.0,-1.4657517181496087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.508747935295105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1305016279220581,-0.0,-1.0,0.0,0.0,-1.0482278691391413,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2486966848373413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26005125045776367,-0.0,-1.0,0.0,0.0,-1.0870927558998529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7513033151626587,-0.0,-1.0,0.0,0.0,-1.2344683753113215,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11500215530395508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026155054569244385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8216469287872314,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
