step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8517459034919739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5532289743423462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2985169291496277,-0.0,-1.0,0.0,0.0,-1.0986324595074122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4467710256576538,-0.0,-1.0,0.0,0.0,-1.14310868845982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01732921600341797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.982670783996582,-0.0,-1.0,0.0,0.0,-1.3038786159614983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520132780075073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5346840620040894,-0.0,-1.0,0.0,0.0,-1.1694825993637505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7302649021148682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17825162410736084,-0.0,-1.0,0.0,0.0,-1.062552867994732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941696763038635,1.0,0.6476385593414307,1,-0.009092603003111566,1.522224058775e-05,-1.3244345784187317,-0.0,-1.0,0.0,0.0,-1.4064077542881432,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4058303236961365,-0.0,-1.0,0.0,0.0,-1.1308264778713648,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112119436264038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887880563735962,-0.0,-1.0,0.0,0.0,-1.2157137976746026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887880563735962,-0.0,-1.0,0.0,0.0,-1.2157137976746026,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
