step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1611776351928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763337254524231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021596193313599,-0.0,-1.0,0.0,0.0,-1.1897252665619318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.855888843536377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.092551589012146,-0.0,-1.0,0.0,0.0,-1.0368428574661677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6036158800125122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25227296352386475,-0.0,-1.0,0.0,0.0,-1.0847592698196833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3963841199874878,-0.0,-1.0,0.0,0.0,-1.1279926167587702,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809874296188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01901257038116455,-0.0,-1.0,0.0,0.0,-1.0147811518768732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.257222056388855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237653732299805,-0.0,-1.0,0.0,0.0,-1.226206992731518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6679345369338989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41071248054504395,-0.0,-1.0,0.0,0.0,-1.132291124926037,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471222639083862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3150568008422852,-0.0,-1.0,0.0,0.0,-1.4035944210152094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812335014343262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2283557653427124,-0.0,-1.0,0.0,0.0,-1.3775841103653375,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44147610664367676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13975739479064941,-0.0,-1.0,0.0,0.0,-1.0510045991997186,
