step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5249086022377014,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.5249086022377014,-0.0,-1.0,0.0,0.0,-1.3308268015376374,
51,0.277941,-0.0168166,0.008928,0.333382,3598.45,0.00292969,0.0,-0.589934766292572,1.0,0.0,1,0.27668921070726976,-0.00046330263231,-1.1148433685302734,-0.0,-1.0,0.0,0.0,-1.058227102484122,
52,0.78459,0.0196618,0.00937098,0.333412,3598.45,0.00537109,0.0,0.3238973617553711,1.0,0.0,1,0.7808794159671706,-0.0013079586053999998,-0.9138321280479431,-0.0,-1.0,0.0,0.0,-0.4945781810526124,
53,1.68346,0.0345628,0.00957507,0.333424,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6753233286108016,-0.0028065298352,-0.6761026382446289,-0.0,-1.0,0.0,0.0,0.4696860073022129,
54,2.52481,0.153758,0.00916928,0.333474,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5131286804467585,-0.0042097924497,-0.0,-0.0,-1.0,0.0,0.0,1.5089188879970585,
55,3.32677,0.132749,0.00871819,0.333589,3598.49,0.0407715,0.0,0.23830026388168335,1.0,0.0,1,3.312142049399385,-0.00554886938765,-0.7616997361183167,-0.0,-1.0,0.0,0.0,2.0780832591762404,
56,4.08934,0.295431,0.00779551,0.333743,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.073276662087825,-0.006823942998100001,-0.7616997361183167,-0.0,-1.0,0.0,0.0,2.8379427982542307,
57,4.82856,0.549568,0.00567644,0.334111,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.8147777653829955,-0.0080663750508,-0.0,-0.0,-1.0,0.0,0.0,3.806711390332196,
58,5.58887,0.554985,0.00313347,0.334627,3598.56,0.115479,0.0,0.04902684688568115,1.0,0.0,1,5.5800862985769335,-0.00935093400745,-0.9509731531143188,-0.0,-1.0,0.0,0.0,4.285443418635189,
59,6.38609,0.36435,0.00160902,0.335035,3598.6,0.148926,0.0,0.25472569465637207,1.0,0.0,1,6.380944062333705,-0.01069781831575,-0.20569884777069092,-0.0,-1.0,0.0,0.0,5.308536589686748,
60,7.22305,0.546604,-0.000448529,0.335462,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.221429399797272,-0.0121152939955,-0.7452743053436279,-0.0,-1.0,0.0,0.0,5.985731814198684,
61,7.91429,0.904824,-0.00437147,0.336166,3598.68,0.233154,0.0,1.0,1.0,0.0,1,7.896915894510843,-0.0133025760607,-0.0,-0.0,-1.0,0.0,0.0,6.883613318450143,
62,8.73665,0.910558,-0.00900013,0.337091,3598.73,0.279541,0.0,-0.20625919103622437,1.0,0.0,1,8.696981195731645,-0.014725230425749998,-1.2062591910362244,-0.0,-1.0,0.0,0.0,7.320378207995027,
63,9.51733,0.690244,-0.0118759,0.337903,3598.78,0.330322,0.0,0.4269298017024994,1.0,0.0,1,9.460146758779796,-0.016079671794950002,-0.6331889927387238,-0.0,-1.0,0.0,0.0,8.254110389163229,
64,10.3058,0.39679,-0.0135105,0.338528,3598.83,0.385254,0.0,-0.3796778917312622,1.0,0.0,1,10.235243299342827,-0.017444009312,-0.8066076934337616,-0.0,-1.0,0.0,0.0,8.9758169820007,
65,11.0733,0.519549,-0.0149749,0.339049,3598.89,0.444824,0.0,1.0,1.0,0.0,1,10.989150761198836,-0.018771956458499998,-1.3796778917312622,-0.0,-1.0,0.0,0.0,9.556475437220959,
66,11.8141,0.386531,-0.017041,0.339686,3598.96,0.508545,0.0,-0.12133383750915527,1.0,0.0,1,11.711727492553262,-0.020065421862999998,-1.1213338375091553,-0.0,-1.0,0.0,0.0,10.355261919437515,
67,12.5596,0.526375,-0.0188206,0.340262,3599.02,0.576416,0.0,0.8455122709274292,1.0,0.0,1,12.439193039817944,-0.021367773075999998,-0.9668461084365845,-0.0,-1.0,0.0,0.0,11.127771434210969,
68,13.2491,0.965932,-0.0234736,0.34121,3599.1,0.648193,0.0,0.7634801864624023,1.0,0.0,1,13.08996221824516,-0.022603627055,-0.08203208446502686,-0.0,-1.0,0.0,0.0,12.042748965850652,
69,13.9704,1.04664,-0.029023,0.342541,3599.17,0.723877,0.0,0.1489819884300232,1.0,0.0,1,13.761813538338451,-0.023927173931999998,-0.6144981980323792,-0.0,-1.0,0.0,0.0,12.553536904996738,
70,14.7822,0.649664,-0.0317405,0.34373,3599.25,0.803711,0.0,-0.3204843997955322,1.0,0.0,1,14.5401965720548,-0.02540542803,-0.4694663882255554,-0.0,-1.0,0.0,0.0,13.373951227557134,
71,15.5549,0.700753,-0.0335873,0.344755,3599.34,0.888184,0.0,0.8379377126693726,1.0,0.0,1,15.284952596681935,-0.0268131477475,-1.1584221124649048,-0.0,-1.0,0.0,0.0,13.910612815194963,
72,16.2641,1.17927,-0.0392435,0.346299,3599.43,0.985352,0.0,1.0,1.0,0.0,1,15.932529627306733,-0.028161207829500004,-0.16206228733062744,-0.0,-1.0,0.0,0.0,14.855749733278046,
73,16.8022,1.68439,-0.0472682,0.348303,3599.52,1.07715,0.0,1.0,1.0,0.0,1,16.386476044512808,-0.029261283332999998,-0.0,-0.0,-1.0,0.0,0.0,15.357214761179808,
74,17.466,1.81063,-0.0566686,0.350806,3599.62,1.17163,0.0,0.42862117290496826,1.0,0.0,1,16.94334090523317,-0.030635887980000002,-0.5713788270950317,-0.0,-1.0,0.0,0.0,15.74129136912466,
75,18.2753,1.3938,-0.0631698,0.353282,3599.72,1.27051,0.0,-0.07320648431777954,1.0,0.0,1,17.662009323992194,-0.032281672673,-0.5018276572227478,-0.0,-1.0,0.0,0.0,16.479179354152368,
76,18.9694,1.40546,-0.0683897,0.355638,3599.82,1.37354,0.0,1.0,1.0,0.0,1,18.27690565068496,-0.033731197386,-1.0732064843177795,-0.0,-1.0,0.0,0.0,16.921212508003624,
77,19.6794,1.30682,-0.0747517,0.358227,3599.93,1.48022,0.0,-0.0986471176147461,1.0,0.0,1,18.889593669650207,-0.035248462119000006,-1.098647117614746,-0.0,-1.0,0.0,0.0,17.524751072246783,
78,20.3582,1.39134,-0.0803087,0.360854,3600.04,1.59058,0.0,0.5824132561683655,1.0,0.0,1,19.47599343955929,-0.036731689514,-0.6810603737831116,-0.0,-1.0,0.0,0.0,18.234943637910355,
79,20.5512,1.22389,-0.0863121,0.363697,3600.15,1.70361,0.0,-0.012979745864868164,1.0,0.0,2,19.588888754378935,-0.037372048932,-0.5953930020332336,-0.0,-1.0,0.0,0.0,18.372898804836964,
80,20.5492,0.679269,-0.0893176,0.366203,3600.26,1.81689,0.0,0.13478976488113403,1.0,0.0,2,19.550804565464365,-0.037625893438000005,-0.1477695107460022,-0.0,-1.0,0.0,0.0,18.468847818802562,
81,20.5215,0.913366,-0.0927332,0.368603,3600.38,1.93018,0.0,0.6602976322174072,1.0,0.0,2,19.483177422870046,-0.0378214323225,-0.5255078673362732,-0.0,-1.0,0.0,0.0,18.287703630346666,
82,21.0207,1.15089,-0.098594,0.371424,3600.49,2.04419,0.0,0.43123218417167664,1.0,0.0,2,19.884034577208922,-0.039037962384,-0.2290654480457306,-0.0,-1.0,0.0,0.0,18.776276980411204,
83,21.6671,0.839892,-0.103154,0.374368,3600.61,2.16187,0.0,-0.19947925209999084,1.0,0.0,2,20.43638192183881,-0.040557344464,-0.6307114362716675,-0.0,-1.0,0.0,0.0,19.20661114649331,
84,22.2684,0.889012,-0.106173,0.377213,3600.73,2.28296,0.0,1.0,1.0,0.0,2,20.963073638312427,-0.041999649846,-1.1994792520999908,-0.0,-1.0,0.0,0.0,19.561230212836428,
85,22.9214,0.903928,-0.11066,0.380341,3600.85,2.40723,0.0,0.2557321786880493,1.0,0.0,2,21.51554535858279,-0.043589740987,-0.7442678213119507,-0.0,-1.0,0.0,0.0,20.248675271202206,
86,23.5332,1.18525,-0.115719,0.383706,3600.98,2.53491,0.0,1.0,1.0,0.0,2,22.017228201195856,-0.045149150196,-0.7442678213119507,-0.0,-1.0,0.0,0.0,20.74879870460627,
87,24.1677,1.24453,-0.122258,0.387511,3601.11,2.66577,0.0,-0.012784093618392944,1.0,0.0,2,22.513637572318792,-0.0468262479735,-1.012784093618393,-0.0,-1.0,0.0,0.0,21.162976096259776,
88,24.8006,1.36802,-0.128039,0.39149,3601.25,2.80005,0.0,0.6435090899467468,1.0,0.0,2,23.01419985348662,-0.04854593447,-0.6562931835651398,-0.0,-1.0,0.0,0.0,21.76876596394708,
89,25.4379,1.35514,-0.135048,0.395852,3601.38,2.9375,0.0,-0.053229257464408875,1.0,0.0,2,23.493832217666547,-0.050348217954000005,-0.6967383474111557,-0.0,-1.0,0.0,0.0,22.2344624954892,
90,26.0349,1.10189,-0.139726,0.400215,3601.53,3.07861,0.0,0.2555205821990967,1.0,0.0,2,23.968205345907517,-0.0520977875175,-0.30874983966350555,-0.0,-1.0,0.0,0.0,22.823482606490966,
91,26.6653,0.652086,-0.142472,0.404468,3601.67,3.2229,0.0,-0.27895161509513855,1.0,0.0,2,24.502018090426315,-0.053926302802,-0.5344721972942352,-0.0,-1.0,0.0,0.0,23.287750128436045,
92,27.1962,-0.0129458,-0.141607,0.408282,3601.82,3.37109,0.0,-0.9488281607627869,1.0,0.0,2,25.00482175976636,-0.055518594642000006,-0.6698765456676483,-0.0,-1.0,0.0,0.0,23.748340201424067,
93,27.7525,-0.38788,-0.138178,0.411568,3601.97,3.52246,0.0,1.0,1.0,0.0,2,25.57668304093061,-0.057110204600000006,-1.9488281607627869,-0.0,-1.0,0.0,0.0,23.934924388101773,
94,28.3052,-0.690295,-0.134621,0.414643,3602.12,3.67725,0.0,-0.31830787658691406,1.0,0.0,2,26.149614518881066,-0.058682765218000005,-1.318307876586914,-0.0,-1.0,0.0,0.0,24.695439390686992,
95,28.8279,-1.15916,-0.128549,0.417265,3602.28,3.83545,0.0,-1.0,1.0,0.0,2,26.74223959728094,-0.0601443684675,-0.6816921234130859,-0.0,-1.0,0.0,0.0,25.47758759178951,
96,29.2501,-1.66593,-0.119438,0.419293,3602.44,3.99658,0.0,-1.0,1.0,0.0,2,27.299078618444508,-0.061321810896500004,-0.0,-0.0,-1.0,0.0,0.0,26.237756807548006,
97,29.6569,-2.09704,-0.10686,0.420752,3602.62,4.177,0.0,0.6776803731918335,1.0,0.0,2,27.906179938598143,-0.062390999944000006,-1.6776803731918335,-0.0,-1.0,0.0,0.0,26.340484826696592,
98,30.1573,-2.38886,-0.0938581,0.421481,3602.79,4.34375,0.0,-1.0,1.0,0.0,2,28.61138804099195,-0.0635536448065,-1.6776803731918335,-0.0,-1.0,0.0,0.0,27.0445302842279,
99,30.6533,-2.5303,-0.0790699,0.421617,3602.96,4.51318,0.0,0.31513071060180664,1.0,0.0,2,29.34691265352296,-0.06461976193050001,-1.3151307106018066,-0.0,-1.0,0.0,0.0,27.887753678411915,
100,31.3734,-2.03337,-0.0674899,0.421608,3603.13,4.68604,0.0,0.21770265698432922,1.0,0.0,2,30.244085684905045,-0.066136382136,-0.09742805361747742,-0.0,-1.0,0.0,0.0,29.1487208866838,
101,32.0394,-1.31925,-0.0613359,0.421973,3603.31,4.86279,0.0,0.36161676049232483,1.0,0.0,2,30.997184558124424,-0.067598808681,-0.1439141035079956,-0.0,-1.0,0.0,0.0,29.886411518391025,
102,32.6311,-0.573262,-0.059996,0.422945,3603.49,5.04248,0.0,0.9625449180603027,1.0,0.0,2,31.594108864040436,-0.0690058029475,-0.6009281575679779,-0.0,-1.0,0.0,0.0,30.344824613822542,
103,33.1127,0.131469,-0.0623654,0.424627,3603.67,5.2251,0.0,0.7719446420669556,1.0,0.0,2,32.01645170347807,-0.07030273231449999,-0.19060027599334717,-0.0,-1.0,0.0,0.0,30.888968888365564,
104,33.5019,0.728547,-0.0675023,0.427053,3603.86,5.40967,0.0,0.41151416301727295,1.0,0.0,2,32.295733117703946,-0.0715354345035,-0.3604304790496826,-0.0,-1.0,0.0,0.0,31.11606853948554,
105,34.0721,0.863076,-0.073655,0.430041,3604.04,5.59668,0.0,0.22140830755233765,1.0,0.0,2,32.72606417976364,-0.0732619997805,-0.1901058554649353,-0.0,-1.0,0.0,0.0,31.59577042334366,
106,34.6769,0.492847,-0.0771888,0.433097,3604.23,5.78711,0.0,-0.3676713705062866,1.0,0.0,2,33.23664131973611,-0.07509230679650002,-0.5890796780586243,-0.0,-1.0,0.0,0.0,31.98482510952202,
107,35.265,0.425413,-0.0780037,0.435944,3604.43,5.98071,0.0,0.47996416687965393,1.0,0.0,2,33.7837622042031,-0.0768678258,-0.8476355373859406,-0.0,-1.0,0.0,0.0,32.452603717187316,
108,35.8382,0.277406,-0.0799201,0.438934,3604.63,6.17773,0.0,-0.3121498227119446,1.0,0.0,2,34.29323539913132,-0.078653022394,-0.7921139895915985,-0.0,-1.0,0.0,0.0,32.97694817985984,
109,36.4295,0.304137,-0.0803059,0.4418,3604.83,6.37793,0.0,0.43802788853645325,1.0,0.0,2,34.85091533342145,-0.0804727655,-0.7501777112483978,-0.0,-1.0,0.0,0.0,33.54538925454693,
110,36.9426,0.762032,-0.0842541,0.445085,3605.03,6.58105,0.0,0.43042412400245667,1.0,0.0,2,35.25711221334224,-0.082212985605,-0.007603764533996582,-0.0,-1.0,0.0,0.0,34.17261809837704,
111,37.5047,0.839068,-0.0901674,0.448895,3605.23,6.78662,0.0,0.06784692406654358,1.0,0.0,2,35.66378323226249,-0.0841783615325,-0.3625771999359131,-0.0,-1.0,0.0,0.0,34.470831710749216,
112,38.0675,0.984658,-0.095147,0.452911,3605.44,6.99536,0.0,0.4503101110458374,1.0,0.0,2,36.087045378229014,-0.08620594746250002,-0.3824631869792938,-0.0,-1.0,0.0,0.0,34.88610047467272,
113,38.5633,1.38421,-0.103052,0.45751,3605.65,7.20679,0.0,1.0,1.0,0.0,2,36.37521798160182,-0.088215476915,-0.5496898889541626,-0.0,-1.0,0.0,0.0,35.12209553800057,
114,39.0138,1.67778,-0.113777,0.46282,3605.87,7.42017,0.0,0.3672633171081543,1.0,0.0,2,36.546900310747255,-0.09028183458000001,-0.6327366828918457,-0.0,-1.0,0.0,0.0,35.266797471299704,
115,39.6519,1.30609,-0.12302,0.468528,3606.08,7.63623,0.0,-1.0,1.0,0.0,2,36.91939275080465,-0.092890127016,-1.3672633171081543,-0.0,-1.0,0.0,0.0,35.4163236286562,
116,40.2435,1.25046,-0.12919,0.474271,3606.3,7.85571,0.0,0.35856425762176514,1.0,0.0,2,37.315829826094735,-0.0954316249425,-1.3585642576217651,-0.0,-1.0,0.0,0.0,35.81282892386571,
117,40.3933,1.01964,-0.135371,0.480299,3606.52,8.07715,0.0,-0.7263521552085876,1.0,0.0,3,37.29805702955288,-0.0970043079835,-1.0849164128303528,-0.0,-1.0,0.0,0.0,35.875577797720275,
118,40.3559,0.997845,-0.139654,0.486255,3606.75,8.29883,0.0,0.31647855043411255,1.0,0.0,3,37.15422323102492,-0.0981162907725,-1.0428307056427002,-0.0,-1.0,0.0,0.0,35.74325772855961,
119,40.3486,0.79472,-0.144763,0.492431,3606.97,8.51978,0.0,-0.21942633390426636,1.0,0.0,3,37.01625618903558,-0.099344507233,-0.5359048843383789,-0.0,-1.0,0.0,0.0,35.756140216501066,
120,40.7054,0.232442,-0.14577,0.498333,3607.19,8.74219,0.0,-1.0,1.0,0.033712148666381836,3,37.31737559100117,-0.101424220491,-0.7805736660957336,-0.0,-1.0,0.0,0.0,35.98177927068146,
121,41.029,-0.387701,-0.14244,0.503688,3607.41,8.96704,0.0,-0.7538045048713684,1.0,0.0,3,37.701267122508,-0.10332907476000001,-0.2461954951286316,-0.0,-1.0,0.0,0.0,36.52407939920941,
122,41.3756,-0.89744,-0.135751,0.508369,3607.64,9.19434,0.0,0.7863119840621948,1.0,0.0,3,38.19517159769122,-0.105170361982,-1.5401164889335632,-0.0,-1.0,0.0,0.0,36.62796628902915,
123,41.8881,-0.850471,-0.128658,0.512608,3607.87,9.42432,0.0,-0.15845251083374023,1.0,0.0,3,38.854701806144426,-0.10736087582399999,-0.9447644948959351,-0.0,-1.0,0.0,0.0,37.46391158185165,
124,42.3781,-1.11631,-0.122296,0.516634,3608.1,9.65723,0.0,-0.5688421726226807,1.0,0.0,3,39.47670333628409,-0.10946983657700002,-0.41038966178894043,-0.0,-1.0,0.0,0.0,38.24411660117041,
