step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941258311271667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30587416887283325,-0.0,-1.0,0.0,0.0,-1.1008396314243738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120130658149719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2879869341850281,-0.0,-1.0,0.0,0.0,-1.0954734610180323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500978112220764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03808474540710449,-0.0,-1.0,0.0,0.0,-1.0205028043846551,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49915748834609985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25094032287597656,-0.0,-1.0,0.0,0.0,-1.0843594776253167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008425116539001,-0.0,-1.0,0.0,0.0,-1.159330134258694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10517024993896484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1051702499389648,-0.0,-1.0,0.0,0.0,-1.3406284557442132,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701032638549805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0752735137939453,-0.0,-1.0,0.0,0.0,-1.3316594349007074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904020369052887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0660828948020935,-0.0,-1.0,0.0,0.0,-1.0289022492031519,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437606573104858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3602597117424011,-0.0,-1.0,0.0,0.0,-1.117155294285244,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45623934268951416,-0.0,-1.0,0.0,0.0,-1.145949183569378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
