step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1407725214958191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.549532949924469,-0.0,-1.0,0.0,0.0,-1.1739372657398646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140772521495819,-0.0,-1.0,0.0,0.0,-1.3513091372112696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8793843388557434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12061566114425659,-0.0,-1.0,0.0,0.0,-1.0452620791058007,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8793843388557434,-0.0,-1.0,0.0,0.0,-1.5728926824192468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1962364912033081,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4406302571296692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6133494973182678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3866505026817322,-0.0,-1.0,0.0,0.0,-1.1250725315670436,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16608476638793945,0.20731785893440247,1,-0.009092603003111566,1.522224058775e-05,-0.3866505026817322,-0.0,-1.0,0.0,0.0,-1.1250725315670436,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011925220489501953,1.0,0.6068246960639954,1,-0.009092603003111566,1.522224058775e-05,-1.011925220489502,-0.0,-1.0,0.0,0.0,-1.3126549469093742,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049264192581177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41685163974761963,-0.0,-1.0,0.0,0.0,-1.1341328726868096,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23476165533065796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396880745887756,-0.0,-1.0,0.0,0.0,-1.2009838031391564,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.234761655330658,-0.0,-1.0,0.0,0.0,-1.379505877361721,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5804532766342163,1.0,0.7556844353675842,1,-0.009092603003111566,1.522224058775e-05,-0.4195467233657837,-0.0,-1.0,0.0,0.0,-1.1349413977722589,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4195467233657837,-0.0,-1.0,0.0,0.0,-1.1349413977722589,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3600819706916809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399180293083191,-0.0,-1.0,0.0,0.0,-1.2010527895550196,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29245948791503906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06762248277664185,-0.0,-1.0,0.0,0.0,-1.0293641255955164,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7075405120849609,-0.0,-1.0,0.0,0.0,-1.221339534388012,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8260352611541748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1739647388458252,-0.0,-1.0,0.0,0.0,-1.0612668024162715,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004202127456665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256150484085083,-0.0,-1.0,0.0,0.0,-1.1067618952850764,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4995797872543335,-0.0,-1.0,0.0,0.0,-1.158951316938824,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900697946548462,1.0,0.14655542373657227,1,-0.009092603003111566,1.522224058775e-05,-0.3099302053451538,-0.0,-1.0,0.0,0.0,-1.10205644236607,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099302053451538,-0.0,-1.0,0.0,0.0,-1.10205644236607,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5843006372451782,1.0,0.6555739641189575,1,-0.009092603003111566,1.522224058775e-05,-0.4156993627548218,-0.0,-1.0,0.0,0.0,-1.1337871895889704,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969222366809845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38492172956466675,-0.0,-1.0,0.0,0.0,-1.1245538996319238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03077763319015503,-0.0,-1.0,0.0,0.0,-1.0183106707195704,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5283707976341248,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.5283707976341248,-0.0,-1.0,0.0,0.0,-1.3318654601565645,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.20840446650981903,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.7367752641439438,-0.0,-1.0,0.0,0.0,-0.9444371342720287,
52,0.762269,0.0056998,0.0093643,0.33341,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7586665728795569,-0.00127074053645,-0.791595533490181,-0.0,-1.0,0.0,0.0,-0.4800828277039475,
53,1.66197,-0.0472546,0.00999421,0.333373,3598.46,0.0124512,0.0,0.671316921710968,1.0,0.0,1,1.6535820980506162,-0.00277027962405,-1.671316921710968,-0.0,-1.0,0.0,0.0,0.1494167419132757,
54,2.48571,-0.00647872,0.0101754,0.333319,3598.47,0.0244141,0.0,0.6200244426727295,1.0,0.0,1,2.472934988904845,-0.00414267185745,-0.051292479038238525,-0.0,-1.0,0.0,0.0,1.4534045733359235,
55,3.27649,0.127154,0.00979966,0.333356,3598.49,0.0405273,0.0,0.40610653162002563,1.0,0.0,1,3.2602786880854855,-0.005461188002199999,-0.21391791105270386,-0.0,-1.0,0.0,0.0,2.1906421267674743,
56,4.1418,0.172268,0.00901526,0.333469,3598.51,0.0615234,0.0,0.29486313462257385,1.0,0.0,1,4.122962239884275,-0.006905809521000001,-0.11124339699745178,-0.0,-1.0,0.0,0.0,3.08268341126404,
57,4.98806,0.344116,0.00759285,0.333666,3598.53,0.0874023,0.0,0.7623888254165649,1.0,0.0,1,4.968979602711006,-0.0083217301398,-0.4675256907939911,-0.0,-1.0,0.0,0.0,3.820400165333009,
58,5.82464,0.331078,0.00586432,0.333977,3598.56,0.117676,0.0,-0.5679523944854736,1.0,0.0,1,5.807461166344874,-0.0097264789664,-1.3303412199020386,-0.0,-1.0,0.0,0.0,4.398632321407862,
59,6.25448,0.102408,0.00525492,0.334148,3598.6,0.151611,0.0,-0.20401574671268463,1.0,0.1608726978302002,1,6.2379603236288705,-0.0104496099152,-0.363936647772789,-0.0,-1.0,0.0,0.0,5.118329719381834,
60,7.02714,-0.234746,0.00655192,0.334013,3598.64,0.192383,0.0,-0.3639785349369049,1.0,0.0,1,7.003968706365227,-0.0117357805641,-0.15996278822422028,-0.0,-1.0,0.0,0.0,5.944244089333861,
61,7.82757,-0.133681,0.00773972,0.333769,3598.68,0.233887,0.0,0.16646534204483032,1.0,0.0,1,7.797044255054209,-0.01306300105665,-0.5304438769817352,-0.0,-1.0,0.0,0.0,6.624848090903039,
62,8.62004,-0.293512,0.00872105,0.333537,3598.73,0.280029,0.0,-1.0,1.0,0.0,1,8.582124772668916,-0.014375511407399998,-1.1664653420448303,-0.0,-1.0,0.0,0.0,7.217809658648067,
63,9.4447,-0.178838,0.0101139,0.333205,3598.78,0.330322,0.0,0.41139140725135803,1.0,0.0,1,9.396456388930753,-0.015735106317499997,-1.411391407251358,-0.0,-1.0,0.0,0.0,7.957303860437845,
64,10.1869,0.228292,0.00918883,0.333139,3598.83,0.385254,0.0,1.0,1.0,0.0,1,10.139667752092725,-0.016968268395500002,-0.588608592748642,-0.0,-1.0,0.0,0.0,8.946116905872632,
65,10.8831,0.688793,0.00591439,0.333511,3598.89,0.443848,0.0,1.0,1.0,0.0,1,10.850726393811216,-0.0181481678205,-0.0,-0.0,-1.0,0.0,0.0,9.832578225990716,
66,11.6821,0.686084,0.0018093,0.334158,3598.95,0.506836,0.0,-0.48593810200691223,1.0,0.0,1,11.671512672940628,-0.019518335859,-1.4859381020069122,-0.0,-1.0,0.0,0.0,10.206212906479553,
67,12.4507,0.377121,0.000235732,0.334621,3599.02,0.573975,0.0,0.13261517882347107,1.0,0.0,1,12.449232139867334,-0.0208313284235,-0.6185532808303833,-0.0,-1.0,0.0,0.0,11.24283482719472,
68,13.225,0.169164,-0.000105206,0.334843,3599.09,0.645508,0.0,0.03476729616522789,1.0,0.0,1,13.224304252137133,-0.022141493375,-0.09784788265824318,-0.0,-1.0,0.0,0.0,12.172808393964658,
69,14.001,0.367293,-0.00138885,0.335093,3599.17,0.721436,0.0,0.23130501806735992,1.0,0.0,1,13.991263855408135,-0.023458185464999996,-0.19653772190213203,-0.0,-1.0,0.0,0.0,12.908844353372496,
70,14.6785,0.757756,-0.00466758,0.335644,3599.25,0.80127,0.0,1.0,1.0,0.0,1,14.644083693037667,-0.02463375227,-0.7686949819326401,-0.0,-1.0,0.0,0.0,13.388841446187874,
71,15.312,1.23494,-0.0107196,0.336692,3599.33,0.884766,0.0,1.0,1.0,0.0,1,15.22905257296215,-0.02577713952,-0.0,-0.0,-1.0,0.0,0.0,14.20327543344215,
72,16.1242,1.35075,-0.019481,0.338327,3599.43,0.980713,0.0,-1.0,1.0,0.0,1,15.964092618203527,-0.027276261067,-2.0,-0.0,-1.0,0.0,0.0,14.336816357136527,
73,16.8158,1.58303,-0.0267556,0.339997,3599.52,1.07227,0.0,1.0,1.0,0.0,1,16.584849891502603,-0.028586607763,-2.0,-0.0,-1.0,0.0,0.0,14.956263283739604,
74,17.5219,1.61469,-0.0349878,0.342029,3599.61,1.16748,0.0,-0.7107153534889221,1.0,0.0,1,17.20471257940842,-0.0299649896755,-1.7107153534889221,-0.0,-1.0,0.0,0.0,15.661532983686243,
75,18.3135,1.1511,-0.040109,0.343933,3599.71,1.26685,0.0,0.045856960117816925,1.0,0.0,1,17.93160159803835,-0.0314930849775,-0.756572313606739,-0.0,-1.0,0.0,0.0,16.673136818978826,
76,19.0435,0.521299,-0.0417007,0.345396,3599.82,1.37061,0.0,-0.9222302436828613,1.0,0.0,1,18.629995996185507,-0.03288774363,-0.9680872038006783,-0.0,-1.0,0.0,0.0,17.306682091415304,
77,19.7414,0.337386,-0.0416668,0.346449,3599.93,1.47852,0.0,0.6323344707489014,1.0,0.0,1,19.313104249968255,-0.034196941443,-1.5545647144317627,-0.0,-1.0,0.0,0.0,17.812537894195728,
78,20.4051,0.690283,-0.0446704,0.347737,3600.04,1.58984,0.0,0.334434449672699,1.0,0.0,1,19.929144328146304,-0.035478041293500004,-0.2979000210762024,-0.0,-1.0,0.0,0.0,18.804296280529943,
79,20.574,0.501287,-0.0476096,0.349222,3600.15,1.70386,0.0,-1.0,1.0,0.0,2,20.061112173351816,-0.035924467140000006,-1.334434449672699,-0.0,-1.0,0.0,0.0,18.624857371310007,
80,20.532,0.562421,-0.0494407,0.350549,3600.27,1.81787,0.0,1.0,1.0,0.0,2,19.999559603505247,-0.03598736034,-2.0,-0.0,-1.0,0.0,0.0,18.363572243165247,
81,20.4514,1.17368,-0.0545343,0.352341,3600.38,1.93115,0.0,1.0,1.0,0.0,2,19.863621383495136,-0.036029333637000005,-0.0,-0.0,-1.0,0.0,0.0,18.827592049858136,
82,20.9654,1.25445,-0.061611,0.354667,3600.49,2.04541,0.0,-0.9317552447319031,1.0,0.0,2,20.280180035124722,-0.037178677609,-1.931755244731903,-0.0,-1.0,0.0,0.0,18.663474784096152,
83,21.3363,0.691863,-0.0649641,0.356817,3600.61,2.1626,0.0,-0.7622007131576538,0.4805717468261719,0.0,2,20.59873328815984,-0.0380657727855,-0.16955453157424927,-0.0,-1.0,0.0,0.0,19.509801155902064,
84,21.8601,-9.49896e-05,-0.0641554,0.358397,3600.73,2.28223,0.0,-0.752799391746521,1.0,0.0,2,21.114387467059387,-0.0391729712985,-0.009401321411132812,-0.0,-1.0,0.0,0.0,20.07239409933755,
85,22.3363,-0.704651,-0.0599421,0.35932,3600.85,2.40503,0.0,-1.0,1.0,0.0,2,21.62714268698692,-0.04012939658,-0.247200608253479,-0.0,-1.0,0.0,0.0,20.51285310793088,
86,22.7987,-1.30989,-0.0529931,0.359543,3600.98,2.53076,0.0,-1.0,1.0,0.0,2,22.162890859249167,-0.0409855649705,-0.0,-0.0,-1.0,0.0,0.0,21.121905294278665,
87,23.214,-1.79277,-0.0436252,0.359111,3601.11,2.65894,0.0,0.6210064888000488,1.0,0.0,2,22.68571644883079,-0.04168201377,-1.6210064888000488,-0.0,-1.0,0.0,0.0,21.157732488420773,
88,23.7248,-2.16072,-0.0329631,0.358119,3601.24,2.78979,0.0,-1.0,1.0,0.0,2,23.320961217466763,-0.042481508256,-1.6210064888000488,-0.0,-1.0,0.0,0.0,21.79217776257075,
89,24.2253,-2.34718,-0.0208128,0.356589,3601.37,2.92334,0.0,1.0,1.0,0.0,2,23.967973358796545,-0.0431923775085,-2.0,-0.0,-1.0,0.0,0.0,22.324780981288043,
90,24.7828,-2.50132,-0.00902063,0.354719,3601.51,3.05981,0.0,-0.886584997177124,1.0,0.0,2,24.67001497808498,-0.043954650166,-1.886584997177124,-0.0,-1.0,0.0,0.0,23.06008482876584,
91,25.225,-2.7889,0.00466746,0.352327,3601.65,3.19897,0.0,-1.0,1.0,0.0,2,25.165857109372794,-0.044437242875000005,-0.11341500282287598,-0.0,-1.0,0.0,0.0,24.087395365650934,
92,25.837,-2.70396,0.0187284,0.349464,3601.79,3.34058,0.0,1.0,1.0,0.0,2,25.590540238290824,-0.045145506839999995,-2.0,-0.0,-1.0,0.0,0.0,23.945394731450822,
93,26.5534,-2.11841,0.0289513,0.346663,3601.93,3.48608,0.0,0.9510384202003479,1.0,0.0,2,26.157948511627303,-0.046025406521,-0.0489615797996521,-0.0,-1.0,0.0,0.0,25.09723463116641,
94,27.2361,-1.37001,0.0342957,0.344288,3602.08,3.63525,0.0,1.0,1.0,0.0,2,26.753135079430074,-0.046885311984,-0.0489615797996521,-0.0,-1.0,0.0,0.0,25.69156129350618,
95,27.7944,-0.573752,0.0355703,0.342525,3602.24,3.78809,0.0,1.0,1.0,0.0,2,27.282595135051423,-0.04760138430000001,-0.0,-0.0,-1.0,0.0,0.0,26.234993750751425,
96,28.3153,0.144539,0.0333864,0.341463,3602.39,3.94385,0.0,1.0,1.0,0.0,2,27.826935457181403,-0.0483431364195,-0.0,-0.0,-1.0,0.0,0.0,26.778592320761902,
97,28.769,0.862237,0.0273845,0.341114,3602.57,4.11865,0.0,0.9411412477493286,1.0,0.0,2,28.364350472707724,-0.04906754333,-0.05885875225067139,-0.0,-1.0,0.0,0.0,27.29762530370252,
98,29.1143,1.40505,0.0193617,0.341558,3602.73,4.27954,0.0,0.465342253446579,1.0,0.0,2,28.82700949101688,-0.049721110396999994,-0.47579899430274963,-0.0,-1.0,0.0,0.0,27.634548682329054,
99,29.5804,1.84842,0.00892418,0.342683,3602.89,4.44287,0.0,0.9584599137306213,1.0,0.0,2,29.44723344659823,-0.050683501066,-0.49311766028404236,-0.0,-1.0,0.0,0.0,28.248614647447017,
100,30.035,2.15231,-0.00388557,0.344489,3603.06,4.6084,0.0,-1.0,1.0,0.0,2,29.976421870616406,-0.051733635575,-1.9584599137306213,-0.0,-1.0,0.0,0.0,28.33715026092222,
101,30.7256,1.77392,-0.0144914,0.346589,3603.22,4.77734,0.0,0.22506821155548096,1.0,0.0,2,30.499753170124333,-0.053245774892000004,-1.225068211555481,-0.0,-1.0,0.0,0.0,29.078986931765687,
102,31.3828,1.10467,-0.0198091,0.3484,3603.4,4.94995,0.0,-0.27376610040664673,1.0,0.0,2,31.065830705363766,-0.0546688376,-0.4988343119621277,-0.0,-1.0,0.0,0.0,29.861511574175125,
103,31.9874,0.8111,-0.0218385,0.349796,3603.57,5.12598,0.0,1.0,1.0,0.0,2,31.630521931296542,-0.055945322852,-1.2737661004066467,-0.0,-1.0,0.0,0.0,30.192446778322548,
104,32.4918,1.16139,-0.0267857,0.35142,3603.75,5.30518,0.0,0.578011155128479,1.0,0.0,2,32.0450389207275,-0.05709134178,-0.421988844871521,-0.0,-1.0,0.0,0.0,30.861350925486043,
105,33.0383,1.30408,-0.0341271,0.35354,3603.93,5.48682,0.0,-0.07961740344762802,1.0,0.0,2,32.45542143042711,-0.05840180291,-0.657628558576107,-0.0,-1.0,0.0,0.0,31.199731059944277,
106,33.6544,0.785348,-0.0384491,0.355634,3604.12,5.67212,0.0,-0.16726185381412506,1.0,0.0,2,32.982695558519914,-0.059843244448,-0.08764445036649704,-0.0,-1.0,0.0,0.0,31.89655897896197,
107,34.2153,0.136485,-0.0380734,0.357243,3604.31,5.8606,0.0,-0.6582657694816589,1.0,0.0,2,33.539314974069754,-0.061115882089499994,-0.4910039156675339,-0.0,-1.0,0.0,0.0,32.33089791727999,
108,34.7228,-0.31997,-0.0344041,0.358262,3604.5,6.052,0.0,1.0,1.0,0.0,2,34.105066826493,-0.062199298868,-1.658265769481659,-0.0,-1.0,0.0,0.0,32.5453877967805,
109,35.3084,-0.586358,-0.0302222,0.358894,3604.69,6.24683,0.0,-0.22457994520664215,1.0,0.0,2,34.75880866518882,-0.063359864548,-1.2245799452066422,-0.0,-1.0,0.0,0.0,33.328074817078836,
110,35.8994,-0.347461,-0.0269426,0.359356,3604.89,6.44482,0.0,1.0,1.0,0.0,2,35.40281795452271,-0.06450332393199999,-1.2245799452066422,-0.0,-1.0,0.0,0.0,33.97094064702872,
111,36.4626,0.20634,-0.0283368,0.360225,3605.09,6.64575,0.0,0.9300152063369751,1.0,0.0,2,35.93141414909741,-0.06567370042500001,-0.0699847936630249,-0.0,-1.0,0.0,0.0,34.8447450105735,
112,36.9715,0.56446,-0.0329726,0.36168,3605.3,6.84961,0.0,0.12620189785957336,1.0,0.0,2,36.341991453143144,-0.0668592606,-0.8038133084774017,-0.0,-1.0,0.0,0.0,35.033988199999925,
113,37.5425,0.869091,-0.0381268,0.363537,3605.5,7.0564,0.0,0.6644407510757446,1.0,0.0,2,36.79970211019757,-0.0682404391125,-0.5382388532161713,-0.0,-1.0,0.0,0.0,35.56999001512022,
114,38.0818,0.970864,-0.0450347,0.365906,3605.71,7.26611,0.0,0.03908446058630943,1.0,0.0,2,37.18597782066771,-0.06967179555400001,-0.6253562904894352,-0.0,-1.0,0.0,0.0,35.92869913796688,
115,38.6693,1.09171,-0.0508712,0.368513,3605.93,7.479,0.0,0.3368847370147705,1.0,0.0,2,37.63612238277503,-0.07125069875449999,-0.2978002764284611,-0.0,-1.0,0.0,0.0,36.475531601091994,
116,39.2532,0.855497,-0.0566734,0.371406,3606.14,7.69507,0.0,-0.6316563487052917,1.0,0.0,2,38.07846788244698,-0.072894369996,-0.9685410857200623,-0.0,-1.0,0.0,0.0,36.71501118673496,
117,39.8442,0.251539,-0.0576304,0.374002,3606.36,7.91431,0.0,-0.7252843379974365,1.0,0.0,2,38.63056861391272,-0.074509052442,-0.09362798929214478,-0.0,-1.0,0.0,0.0,37.52797116468308,
118,40.3514,-0.313776,-0.0544475,0.376037,3606.58,8.13696,0.0,-0.31286171078681946,1.0,0.0,2,39.19362955952621,-0.075868097009,-0.41242262721061707,-0.0,-1.0,0.0,0.0,37.994034674354026,
119,40.475,-0.403781,-0.0502318,0.377586,3606.81,8.36157,0.0,0.5793920755386353,1.0,0.0,3,39.40780819284356,-0.07641396674999999,-0.8922537863254547,-0.0,-1.0,0.0,0.0,38.06371809019592,
120,40.4337,-0.0118477,-0.0496743,0.379265,3607.03,8.58618,0.0,1.0,1.0,0.0,3,39.379979534447834,-0.0766754361525,-0.42060792446136475,-0.0,-1.0,0.0,0.0,38.177121720956926,
121,40.3941,0.31479,-0.0523055,0.381375,3607.26,8.8103,0.0,-0.5910111665725708,1.0,0.0,3,39.282921025508635,-0.0770264994375,-1.5910111665725708,-0.0,-1.0,0.0,0.0,37.728591176099364,
122,40.7994,-0.139615,-0.0523761,0.383441,3607.48,9.0354,0.0,-0.32454532384872437,1.0,0.0,3,39.67548290971433,-0.07822081367699998,-0.26646584272384644,-0.0,-1.0,0.0,0.0,38.51732234322018,
123,41.2953,-0.280502,-0.0491965,0.385093,3607.71,9.26318,0.0,1.0,1.0,0.0,3,40.229954251749504,-0.0795126548145,-1.3245453238487244,-0.0,-1.0,0.0,0.0,38.75307799978039,
